# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63609034	0.63609207	-8.842226e-11	0.0707108	0.0707108	0	166727.77	166728.22	-1.8937002e-05	639387.1	251140.78	1.685772e-05	251139.2	639388.06	-0.000104307146
0	0.63585025	0.63585025	-9.646065e-11	0.07035724	0.07035724	0	166664.84	166664.86	-3.156167e-05	639539.44	250650.92	0	250650.92	639539.44	-0.00016647
0	0.6356051	0.635605	-6.43071e-11	0.07000352	0.07000352	0	166600.6	166600.56	-2.5249337e-05	639694.6	250152.39	1.685772e-05	250152.53	639694.5	-0.00012854012
0	0.63535786	0.6353577	-8.038388e-11	0.06964998	0.06964998	0	166535.8	166535.75	-2.209317e-05	639849.8	249651	-1.685772e-05	249651.17	639849.8	-0.00013696899
0	0.6351098	0.6351097	-7.234549e-11	0.06929651	0.06929651	0	166470.78	166470.72	-1.735892e-05	640005.25	249148.34	-5.0573162e-05	249148.5	640005.1	-7.0591705e-05
0	0.63486093	0.63486075	-1.5272937e-10	0.068943	0.068943	0	166405.53	166405.47	-3.7874004e-05	640160.56	248644.58	-5.0573162e-05	248644.75	640160.5	-0.0001822741
0	0.6346098	0.63460964	-8.038388e-11	0.06858928	0.068589285	0	166339.72	166339.67	-9.468501e-06	640315.8	248137.73	-3.371544e-05	248137.9	640315.8	-4.8465947e-05
0	0.6343594	0.6343592	-1.286142e-10	0.06823574	0.06823574	0	166274.08	166274.02	-3.156167e-05	640471.1	247631.8	0	247631.97	640471	-0.00017700606
0	0.6341071	0.6341069	-3.215355e-11	0.067882255	0.067882255	0	166207.94	166207.88	-9.468501e-06	640626.44	247123.31	-3.371544e-05	247123.5	640626.25	-4.2144304e-05
0	0.63385314	0.633853	-3.215355e-11	0.06752872	0.06752872	0	166141.39	166141.34	-9.468501e-06	640781.5	246612.8	0	246612.98	640781.44	-6.532367e-05
0	0.6335974	0.63359714	-7.234549e-11	0.067175	0.06717501	0	166074.34	166074.28	-1.8937002e-05	640937.5	246098.58	-0.00020229265	246098.75	640937.44	0.00017700606
