# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62962747	0.62962526	-2.0523636e-10	0.07071035	0.07071035	0	28789.605	28789.506	-9.167559e-06	662743.6	218732.56	-0.00013268912	218734.78	662742.8	-0.00018104937
0	0.62930775	0.62930566	-1.2212198e-10	0.07035735	0.07035735	0	28774.986	28774.893	-4.747807e-06	662966.6	218062.12	-5.558962e-05	218064.22	662965.8	-0.000114580485
0	0.62898314	0.628981	-2.5972904e-10	0.07000352	0.07000352	0	28760.145	28760.05	-1.0327605e-05	663192.8	217381.38	-0.00021268848	217383.48	663192.06	-9.070833e-05
0	0.62865657	0.62865454	-1.9120101e-10	0.06964972	0.06964972	0	28745.215	28745.12	-8.388242e-06	663419.25	216697.83	-0.00014534775	216699.95	663418.5	-6.723372e-05
0	0.6283283	0.6283263	-1.5010385e-10	0.06929681	0.06929681	0	28730.205	28730.111	-6.4450796e-06	663645.75	216011.83	-8.3892795e-05	216013.95	663645	-0.00012803244
0	0.6279986	0.6279965	-2.511385e-10	0.068943016	0.068943016	0	28715.123	28715.031	-1.2619809e-05	663872.1	215323.69	-0.00019668936	215325.83	663871.4	-0.00018881753
0	0.6276666	0.62766445	-2.1528185e-10	0.068589196	0.068589196	0	28699.947	28699.85	-8.8765955e-06	664098.94	214632.14	-0.00013757165	214634.31	664098.1	-9.314673e-05
0	0.62733305	0.62733096	-2.1898154e-10	0.06823614	0.06823614	0	28684.695	28684.6	-1.0499748e-05	664325.6	213938.48	-0.00016580806	213940.64	664324.9	-0.00014530923
0	0.62699705	0.6269949	-2.1547575e-10	0.06788247	0.06788247	0	28669.328	28669.232	-1.0384142e-05	664553	213240.64	-0.00020824758	213242.81	664552.2	-0.000106509266
0	0.6266597	0.62665755	-2.5731772e-10	0.06752808	0.06752808	0	28653.902	28653.81	-1.1850081e-05	664779.94	212541.45	-0.00018803083	212543.6	664779.2	-0.00011673227
0	0.62632	0.626318	-2.4888788e-10	0.06717558	0.06717558	0	28638.377	28638.281	-1.2193472e-05	665007.3	211838.66	-0.00024781137	211840.84	665006.5	-0.00012379565
0	0.62597865	0.6259765	-2.96944e-10	0.06682197	0.06682197	0	28622.768	28622.67	-1.24540875e-05	665234.8	211133.17	-0.00021880481	211135.34	665234	-0.00018516023
0	0.62563556	0.6256335	-1.9399828e-10	0.06646759	0.06646759	0	28607.078	28606.98	-9.035431e-06	665462.06	210425.53	-0.0001343137	210427.7	665461.3	-0.0001264987
