# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6568496	0.65684724	-4.408116e-10	0.07071067	0.07071067	0	161772.69	161772.11	-0.00010905612	614089.56	305498	-0.0003534658	305500	614088.25	-0.000320385
0	0.65677255	0.65677196	-1.5212322e-10	0.07056918	0.07056919	0	161753.72	161753.55	-3.5714285e-05	614155.75	305325.47	-0.00017401393	305325.9	614155.3	-7.25058e-05
0	0.6566909	0.6566904	-6.914692e-11	0.07042789	0.07042789	0	161733.6	161733.47	-2.1045918e-05	614227.8	305139.22	-4.350348e-05	305139.5	614227.4	-9.063225e-05
0	0.6566106	0.65661025	-1.4866587e-10	0.07028639	0.07028639	0	161713.81	161713.7	-3.6989797e-05	614299.6	304955	-9.425754e-05	304955.28	614299.2	-9.788283e-05
0	0.65652853	0.65652806	-3.0251776e-10	0.07014502	0.07014501	0	161693.61	161693.5	-6.983418e-05	614372.06	304767.72	-0.00020845418	304768.03	614371.6	-0.00023201856
0	0.65644735	0.6564469	-4.5809834e-10	0.07000352	0.07000352	0	161673.6	161673.48	-0.000112882655	614444.5	304581.44	-0.0003027117	304581.72	614444.2	-0.00030814964
0	0.6563656	0.6563651	-3.1980452e-10	0.06986222	0.069862224	0	161653.45	161653.34	-8.075574e-05	614516.9	304394.56	-0.0002573956	304394.88	614516.6	-0.00020301624
0	0.6562837	0.65628326	-3.526493e-10	0.069720745	0.069720745	0	161633.3	161633.17	-9.040179e-05	614589.1	304207.8	-0.00026827145	304208.06	614588.7	-0.00021026682
0	0.65620077	0.65620035	-2.7140165e-10	0.06957926	0.06957926	0	161612.89	161612.77	-6.9913905e-05	614661.94	304018.97	-0.00019032773	304019.25	614661.44	-0.00018851509
0	0.65611887	0.65611845	-1.07177725e-10	0.06943794	0.06943794	0	161592.7	161592.6	-2.9017858e-05	614734.7	303831.44	-5.6191995e-05	303831.7	614734.4	-8.3834835e-05
0	0.6560362	0.6560357	9.161967e-11	0.0692964	0.0692964	0	161572.34	161572.23	2.6785714e-05	614806.9	303643.53	0.0001286978	303643.8	614806.44	3.62529e-06
0	0.65595365	0.6559531	-5.877488e-11	0.0691551	0.0691551	0	161552	161551.89	-1.2755102e-05	614879.44	303455.28	-9.24449e-05	303455.5	614879.1	2.175174e-05
0	0.6558707	0.6558702	-3.785794e-10	0.0690136	0.0690136	0	161531.58	161531.47	-9.454719e-05	614952.7	303265.97	-0.00022658063	303266.25	614952.4	-0.0003299014
0	0.6557879	0.6557874	-2.0744076e-10	0.068872124	0.068872124	0	161511.19	161511.06	-5.301339e-05	615025.4	303077.38	-0.000250145	303077.7	615025	-6.525522e-05
0	0.65570474	0.65570414	-3.2499053e-10	0.06873082	0.06873082	0	161490.7	161490.6	-7.350127e-05	615097.94	302888.38	-0.00026827145	302888.6	615097.6	-0.00020301624
0	0.6556211	0.6556207	-6.568957e-11	0.06858932	0.06858932	0	161470.12	161470	-1.2755102e-05	615171	302698.3	-4.350348e-05	302698.62	615170.6	-5.800464e-05
0	0.6555375	0.65553707	-3.5783532e-10	0.068447955	0.068447955	0	161449.53	161449.4	-8.928571e-05	615243.94	302508.25	-0.00023201856	302508.53	615243.6	-0.00023926914
0	0.65545386	0.6554534	-3.1807584e-10	0.06830648	0.06830648	0	161428.94	161428.83	-7.3979594e-05	615316.8	302318.4	-0.00027552203	302318.75	615316.3	-0.00014863689
0	0.6553698	0.6553694	2.1954147e-10	0.06816515	0.068165146	0	161408.23	161408.11	5.476722e-05	615389.3	302128.12	0.00013413573	302128.4	615389.06	0.0001812645
