# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6521024	0.6520989	-2.8150038e-10	0.07071067	0.07071067	0	181470.8	181469.81	-7.780612e-05	616795.4	296144.94	0.00019571355	296147.94	616793.6	-0.00055184803
0	0.6520226	0.6520216	-1.8664699e-10	0.07056918	0.07056918	0	181448.56	181448.28	-5.739796e-05	616856	295974.8	-0.00015400411	295975.7	616855.44	-0.00012833676
0	0.6519392	0.6519385	-1.835872e-10	0.07042789	0.07042789	0	181425.36	181425.17	-4.846939e-05	616921.8	295792.53	-0.00010908624	295793.12	616921.44	-0.00012191992
0	0.6518552	0.6518545	-2.7232103e-10	0.070286386	0.070286386	0	181401.97	181401.78	-7.142857e-05	616988.25	295608.3	-8.50231e-05	295608.9	616987.94	-0.00025667352
0	0.65177214	0.6517715	-2.2030464e-10	0.07014502	0.07014501	0	181378.89	181378.72	-5.8673468e-05	617054.44	295426	-0.00016683778	295426.56	617054.1	-0.00016683778
0	0.6516885	0.65168786	-2.8761996e-10	0.07000351	0.07000352	0	181355.61	181355.44	-8.80102e-05	617120.56	295242.78	-0.00024063142	295243.38	617120.25	-0.00017325462
0	0.65160465	0.651604	-1.6522848e-10	0.06986222	0.06986222	0	181332.28	181332.08	-3.9540817e-05	617186.6	295059.3	-0.00012512834	295059.94	617186.25	-0.00010908624
0	0.65152	0.65151936	-2.753808e-10	0.069720745	0.069720745	0	181308.7	181308.52	-8.609694e-05	617253.25	294874.12	-0.00021175564	294874.72	617252.9	-0.00019090093
0	0.65143704	0.6514364	-1.591089e-10	0.06957926	0.06957926	0	181285.64	181285.45	-5.229592e-05	617318.8	294692.4	-8.983573e-05	294693	617318.56	-0.00016042094
0	0.6513516	0.6513509	-1.6522848e-10	0.06943794	0.06943794	0	181261.83	181261.67	-5.484694e-05	617385.8	294505.75	-0.00012352412	294506.38	617385.5	-0.00011550308
0	0.6512671	0.6512664	-1.1015232e-10	0.0692964	0.0692964	0	181238.34	181238.14	-3.8265305e-05	617452.3	294321.1	-1.2833676e-05	294321.7	617451.9	-0.00012191992
