# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63567984	0.6356806	6.8168284e-11	0.07071087	0.07071087	0	124504.266	124504.39	1e-05	651714.25	238238.34	0.00010721944	238237.55	651714.44	-6.701215e-06
0	0.6355771	0.63557684	-1.1077347e-10	0.070569105	0.07056911	0	124484.14	124484.08	-2.4375e-05	651789.56	238018.33	-7.1479626e-05	238018.4	651789.25	-0.0001161544
0	0.6354697	0.6354693	-2.4711003e-10	0.07042789	0.07042789	0	124463.086	124463.02	-4.8125e-05	651868.75	237788.62	-0.0002501787	237788.78	651868.44	-0.0001161544
0	0.6353627	0.6353623	-1.5337864e-10	0.07028652	0.07028653	0	124442.13	124442.07	-2.9375e-05	651947.6	237559.97	-0.00015636168	237560.11	651947.2	-8.264832e-05
0	0.63525456	0.6352542	-1.192945e-10	0.070144884	0.070144884	0	124420.95	124420.875	-2.125e-05	652026.8	237329.39	-9.381701e-05	237329.53	652026.5	-8.432363e-05
0	0.6351466	0.63514626	-2.9823624e-10	0.07000352	0.07000352	0	124399.82	124399.75	-5.6875e-05	652105.94	237099.27	-0.00019656897	237099.4	652105.6	-0.00025576304
0	0.63503826	0.63503784	-1.192945e-10	0.06986229	0.06986229	0	124378.6	124378.53	-1.9375e-05	652185.5	236867.97	-7.818084e-05	236868.11	652185.06	-0.00011168692
0	0.6349308	0.63493043	-2.5776134e-10	0.069720544	0.069720544	0	124357.55	124357.47	-6e-05	652264.75	236638.23	-0.00015412795	236638.4	652264.4	-0.00022672444
0	0.6348223	0.63482195	-2.38589e-10	0.06957919	0.06957919	0	124336.31	124336.24	-3.875e-05	652343.56	236407.56	-0.00015189422	236407.75	652343.25	-0.00014240082
0	0.63471264	0.6347123	-1.8746278e-10	0.069437966	0.069437966	0	124314.83	124314.75	-3.5625e-05	652423.75	236173.83	-0.00013625804	236174	652423.3	-0.00016753038
0	0.6346048	0.6346044	-3.067573e-10	0.069296576	0.069296576	0	124293.695	124293.6	-5.5e-05	652502.7	235943.84	-0.00022784132	235944.02	652502.3	-0.00020047803
0	0.6344956	0.63449526	-2.2580744e-10	0.06915496	0.069154955	0	124272.31	124272.23	-4.59375e-05	652582.2	235711.55	-0.00016976411	235711.7	652581.8	-0.00019265994
0	0.6343863	0.63438594	-1.9385356e-10	0.069013596	0.069013596	0	124250.914	124250.85	-4.09375e-05	652661.7	235479.11	-0.00012508935	235479.28	652661.25	-0.00010945318
0	0.6342771	0.6342768	-3.1953884e-10	0.068872236	0.068872236	0	124229.53	124229.46	-5.75e-05	652740.8	235247.08	-0.00018763402	235247.25	652740.5	-0.0002356594
0	0.6341677	0.6341673	-1.917233e-10	0.06873064	0.06873064	0	124208.086	124208.016	-4.25e-05	652819.94	235014.72	-9.381701e-05	235014.92	652819.56	-0.00020606237
0	0.63405657	0.63405615	-1.4059709e-10	0.06858927	0.06858927	0	124186.32	124186.234	-2.03125e-05	652900.06	234778.92	-7.1479626e-05	234779.1	652899.7	-0.000106102576
0	0.63394696	0.6339466	-1.6189967e-10	0.068448015	0.068448015	0	124164.85	124164.77	-2.59375e-05	652979.5	234546.03	-6.254468e-05	234546.22	652979.2	-0.00013625804
0	0.6338366	0.63383627	6.8168284e-11	0.06830665	0.06830665	0	124143.234	124143.164	1.625e-05	653058.94	234312.16	-1.340243e-05	234312.31	653058.6	0.000145193
0	0.633725	0.6337246	-2.1302589e-10	0.068165034	0.068165034	0	124121.37	124121.29	-3.9375e-05	653138.94	234075.73	-0.0001161544	234075.92	653138.6	-0.00021555576
0	0.63361496	0.6336146	-2.7267313e-10	0.068023674	0.068023674	0	124099.83	124099.76	-5.375e-05	653218.2	233842.7	-0.00015636168	233842.88	653217.75	-0.0002356594
0	0.633504	0.63350356	-1.0225243e-10	0.06788232	0.06788232	0	124078.1	124078.01	-2.59375e-05	653297.9	233607.56	-5.80772e-05	233607.77	653297.44	-8.153145e-05
0	0.6333911	0.63339067	-1.3633657e-10	0.067740716	0.067740716	0	124055.97	124055.9	-2.78125e-05	653378.75	233368.58	-6.924589e-05	233368.77	653378.3	-0.00010051823
0	0.6332811	0.6332807	-1.0225243e-10	0.06759932	0.06759932	0	124034.44	124034.37	-2e-05	653457.25	233136.1	-1.340243e-05	233136.31	653456.94	-0.00012062187
0	0.6331689	0.6331685	8.5210354e-12	0.06745809	0.06745809	0	124012.46	124012.38	-6.25e-07	653537.1	232899.11	3.127234e-05	232899.28	653536.9	-2.0103646e-05
0	0.6330572	0.6330568	-2.4711003e-10	0.067316726	0.067316726	0	123990.586	123990.5	-5.625e-05	653617	232662.9	-0.00020550394	232663.08	653616.56	-0.00017646533
0	0.63294506	0.63294464	-1.8959305e-10	0.067174986	0.067174986	0	123968.63	123968.555	-2.84375e-05	653696.8	232426.19	-4.020729e-05	232426.38	653696.4	-0.00016417977
0	0.63283217	0.63283175	-2.7267313e-10	0.06703377	0.06703377	0	123946.51	123946.42	-5.4375e-05	653776.94	232187.95	-0.00014295925	232188.14	653776.56	-0.00025408773
0	0.63271993	0.6327195	-1.8746278e-10	0.066892385	0.066892385	0	123924.54	123924.46	-3.75e-05	653856.56	231951.2	-0.00012508935	231951.39	653856.2	-0.00018763402
0	0.6326068	0.63260645	-2.6628236e-10	0.066750765	0.066750765	0	123902.375	123902.3	-5.125e-05	653936.3	231713.08	-0.0002099714	231713.28	653935.94	-0.00017088099
0	0.6324928	0.63249236	-2.0450486e-10	0.0666094	0.0666094	0	123880.04	123879.95	-3.375e-05	654016.75	231473.05	-0.00017869908	231473.22	654016.3	-0.00013290743
0	0.6323801	0.6323797	-1.5337864e-10	0.06646816	0.06646817	0	123857.984	123857.92	-2.5625e-05	654096.6	231235.36	-0.00010945318	231235.56	654096.3	-7.1479626e-05
0	0.63226676	0.6322663	-2.5563107e-10	0.06632643	0.06632643	0	123835.77	123835.68	-5.125e-05	654176.6	230996.6	-0.00025687992	230996.81	654176.3	-0.00016585508
0	0.6321528	0.63215244	-2.8119418e-10	0.06618507	0.06618507	0	123813.46	123813.375	-5.40625e-05	654256.7	230757.06	-0.00012508935	230757.27	654256.2	-0.00026581486
0	0.63203835	0.6320379	-1.192945e-10	0.06604384	0.06604384	0	123791.016	123790.93	-1.9375e-05	654337	230516.42	-6.0310937e-05	230516.62	654336.56	-0.00010051823
0	0.63192445	0.63192403	-1.2781554e-10	0.065902434	0.065902434	0	123768.72	123768.64	-2.375e-05	654416.9	230277.06	-0.00010945318	230277.27	654416.5	-9.0466405e-05
0	0.6318097	0.6318092	-1.6189967e-10	0.06576085	0.06576085	0	123746.24	123746.164	-3.0625e-05	654497.25	230036.11	-0.00015189422	230036.3	654496.9	-7.9297715e-05
0	0.6316949	0.6316945	-1.7042071e-11	0.06561948	0.065619476	0	123723.77	123723.695	-1.875e-06	654577.5	229795.3	3.127234e-05	229795.48	654577.06	-3.5739813e-05
0	0.6315802	0.6315797	-2.0663511e-10	0.06547824	0.06547824	0	123701.3	123701.21	-3.75e-05	654657.56	229554.5	-0.00010945318	229554.7	654657.06	-0.00017032256
0	0.6314648	0.63146436	-2.0450486e-10	0.065336525	0.065336525	0	123678.68	123678.59	-4.1875e-05	654737.94	229312.52	-0.00015636168	229312.72	654737.5	-0.00015077734
0	0.6313493	0.63134885	-2.5989158e-10	0.06519514	0.06519514	0	123656.07	123656	-5.28125e-05	654818.06	229070.73	-0.00015636168	229070.94	654817.7	-0.00018986776
0	0.6312337	0.6312333	-2.3006796e-10	0.065053925	0.065053925	0	123633.42	123633.336	-4.4375e-05	654898.4	228828.52	-5.360972e-05	228828.73	654898	-0.0002451528
0	0.63111794	0.63111746	-3.067573e-10	0.064912505	0.06491251	0	123610.75	123610.664	-6.625e-05	654978.44	228586.4	-0.00016082916	228586.62	654978	-0.00027251607
0	0.63100064	0.6310002	-2.8119418e-10	0.06477093	0.06477093	0	123587.79	123587.72	-6.25e-05	655059.3	228341.44	-0.00017199786	228341.64	655058.9	-0.00023677626
0	0.6308852	0.6308848	-1.8746278e-10	0.06462956	0.06462956	0	123565.19	123565.09	-4.125e-05	655139.1	228100.05	-0.0001049857	228100.25	655138.75	-0.0001742316
0	0.63076764	0.63076717	-2.7693367e-10	0.06448818	0.06448818	0	123542.125	123542.055	-5.5e-05	655220.06	227854.4	-0.00014295925	227854.62	655219.7	-0.0002501787
0	0.6306513	0.6306509	-2.0450486e-10	0.0643466	0.0643466	0	123519.37	123519.266	-4.0625e-05	655300.4	227611.23	-0.00012062187	227611.45	655300	-0.00022560758
0	0.6305341	0.6305336	-1.8746278e-10	0.06420524	0.06420522	0	123496.41	123496.33	-3.875e-05	655380.94	227366.53	-0.00013179057	227366.75	655380.56	-0.0001742316
0	0.6304168	0.6304164	-2.7267313e-10	0.064063966	0.064063966	0	123473.44	123473.36	-5.5e-05	655461.1	227122.16	-0.00022337383	227122.34	655460.8	-0.00015412795
