# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65445477	0.65444964	-4.3659455e-11	0.07071067	0.07071067	0	146784.86	146783.72	-1.2356505e-05	636326.5	279905.78	-3.781847e-05	279910.1	636323.8	-4.179936e-05
0	0.6543634	0.65436137	-2.505673e-10	0.07056919	0.07056918	0	146764.36	146763.9	-5.5484696e-05	636416.7	279690.4	-0.00010449841	279692.06	636415.56	-0.00025079618
0	0.65427035	0.6542686	-3.6635975e-10	0.070427895	0.07042789	0	146743.52	146743.12	-8.290816e-05	636512	279465.2	-0.00028363854	279466.56	636510.94	-0.00024482483
0	0.65417707	0.6541753	-4.4228923e-10	0.070286386	0.070286386	0	146722.58	146722.19	-9.9808676e-05	636607.75	279238.78	-0.00025975317	279240.12	636606.7	-0.0003523089
0	0.6540825	0.65408075	-3.5497033e-10	0.07014501	0.07014502	0	146701.36	146700.97	-8.123406e-05	636704.5	279009.66	-0.00034136148	279011.03	636703.44	-0.00016719745
0	0.653988	0.6539863	-2.4677083e-10	0.07000352	0.07000351	0	146680.16	146679.78	-5.3890308e-05	636800.8	278780.94	-0.00024183917	278782.3	636799.8	-8.160828e-05
0	0.65389377	0.65389204	-3.6066505e-10	0.06986222	0.06986222	0	146659.03	146658.64	-8.242985e-05	636897.06	278552.8	-0.00023686305	278554.16	636896.06	-0.00025079618
0	0.65379924	0.6537975	-3.3978445e-10	0.069720745	0.069720745	0	146637.84	146637.44	-7.8443874e-05	636993.3	278324.3	-0.0003115048	278325.66	636992.25	-0.00019705413
0	0.6537041	0.6537024	-3.1510736e-10	0.06957926	0.06957926	0	146616.48	146616.11	-6.696428e-05	637089.94	278094.5	-0.00018312102	278095.84	637089	-0.00021496815
0	0.6536086	0.65360695	-5.9604643e-10	0.06943794	0.06943794	0	146595.1	146594.69	-0.00013544325	637186.8	277863.88	-0.00046377387	277865.25	637185.8	-0.00038813695
0	0.65351385	0.65351194	-5.144222e-10	0.0692964	0.0692964	0	146573.8	146573.4	-0.00011352041	637282.94	277635	-0.00030055732	277636.4	637281.75	-0.00040207006
0	0.65341794	0.6534162	-1.537572e-10	0.0691551	0.0691551	0	146552.31	146551.92	-3.8584185e-05	637379.75	277404.03	-0.00016321657	277405.44	637378.6	-5.374204e-05
0	0.6533212	0.6533194	-2.4677082e-11	0.0690136	0.069013596	0	146530.62	146530.2	-6.0586735e-06	637477.2	277171.12	-0.00010648886	277172.53	637476.06	7.762739e-05
0	0.6532257	0.65322405	-1.3667308e-10	0.068872124	0.068872124	0	146509.22	146508.8	-3.0612246e-05	637573.9	276940.75	-0.00012340765	276942.16	637572.8	-7.563694e-05
0	0.65312916	0.65312743	-1.537572e-10	0.06873082	0.06873082	0	146487.55	146487.14	-2.9416455e-05	637671.1	276708.34	-0.00017714968	276709.75	637670	-1.9904458e-06
0	0.6530327	0.65303093	-4.8594867e-10	0.06858932	0.06858932	0	146465.9	146465.52	-0.00011160714	637768.06	276476.3	-0.000330414	276477.72	637766.94	-0.00034832803
0	0.6529358	0.652934	-1.6514663e-10	0.068447955	0.068447955	0	146444.17	146443.77	-3.890306e-05	637865.3	276243.44	-0.000110469744	276244.8	637864.2	-9.355095e-05
0	0.6528388	0.6528371	-3.227003e-11	0.06830648	0.06830648	0	146422.42	146422.03	-5.739796e-06	637962.4	276010.56	-5.4737262e-05	276011.94	637961.3	-3.9808915e-06
0	0.6527413	0.6527396	-1.5565545e-10	0.06816515	0.06816515	0	146400.56	146400.16	-3.603316e-05	638059.9	275776.62	-0.00013933121	275778.03	638058.7	-8.9570065e-05
0	0.6526435	0.6526417	-6.64383e-11	0.068023674	0.068023674	0	146378.61	146378.2	-1.8973215e-05	638157.56	275541.88	-6.9665606e-05	275543.28	638156.56	-2.1894904e-05
0	0.6525464	0.65254456	-1.84129e-10	0.06788219	0.067882195	0	146356.84	146356.44	-3.651148e-05	638254.44	275309.1	-9.753185e-05	275310.53	638253.3	-0.00014729299
0	0.6524471	0.6524453	-3.3978445e-10	0.06774088	0.06774088	0	146334.58	146334.17	-7.4776784e-05	638353.2	275071.38	-0.00030055732	275072.8	638352.2	-0.00017914013
0	0.65234923	0.6523475	7.592948e-12	0.067599334	0.067599334	0	146312.62	146312.22	6.377551e-07	638450.3	274837.25	-2.9856687e-06	274838.66	638449.2	3.9808915e-06
0	0.6522503	0.65224844	-4.5178042e-10	0.06745803	0.06745803	0	146290.4	146290	-9.66199e-05	638548.6	274600.3	-0.00032842357	274601.72	638547.56	-0.00030254776
0	0.65215206	0.65215015	-3.2649677e-10	0.06731653	0.06731653	0	146268.39	146267.97	-7.3979594e-05	638645.8	274365.53	-0.00034036624	274366.97	638644.75	-0.00013535032
0	0.6520524	0.65205055	-4.0812098e-10	0.06717506	0.06717506	0	146246.03	146245.62	-8.9126275e-05	638744.3	274127.53	-0.00025477706	274129	638743.25	-0.0003343949
0	0.6519537	0.65195197	-2.505673e-10	0.06703376	0.06703376	0	146223.9	146223.5	-5.6122448e-05	638841.8	273891.97	-0.00017515924	273893.38	638840.8	-0.00016122611
0	0.6518542	0.65185237	-7.0804246e-10	0.066892266	0.066892266	0	146201.6	146201.19	-0.0001591199	638940	273654.47	-0.00035429935	273655.9	638938.8	-0.00067476113
0	0.651754	0.65175223	5.694711e-12	0.066750884	0.066750884	0	146179.11	146178.72	-3.1887755e-06	639038.6	273415.62	-8.558917e-05	273417.1	639037.5	8.359872e-05
0	0.6516539	0.6516521	-2.7524438e-10	0.06660941	0.06660941	0	146156.67	146156.23	-6.1463645e-05	639136.7	273177.25	-0.00020501592	273178.72	639135.56	-0.00019307325
0	0.65155375	0.6515519	-2.9422675e-10	0.06646809	0.06646809	0	146134.19	146133.78	-6.760204e-05	639235.06	272938.72	-0.00024482483	272940.2	639234	-0.00014729299
0	0.6514527	0.6514508	-9.4911856e-11	0.06632662	0.06632662	0	146111.55	146111.11	-2.2959184e-05	639334.06	272698.25	-4.080414e-05	272699.7	639332.94	-9.753185e-05
0	0.6513522	0.6513504	-2.5246552e-10	0.06618514	0.06618514	0	146088.98	146088.58	-5.1020408e-05	639432.3	272459.25	-0.00018511146	272460.7	639431.2	-0.00013535032
0	0.65125066	0.65124893	-2.8473557e-10	0.066043824	0.066043824	0	146066.22	146065.83	-5.978954e-05	639531.2	272218.3	-7.762739e-05	272219.8	639530.06	-0.0003045382
0	0.65114963	0.6511477	-2.201955e-10	0.06590227	0.06590227	0	146043.56	146043.14	-4.846939e-05	639629.8	271978.2	-0.000117436306	271979.7	639628.6	-0.0001910828
