# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381392	0.638136	-2.4328425e-10	0.070710756	0.070710756	0	121180.22	121179.61	-3.8062284e-05	656098.6	237293.1	-0.00017857143	237296.2	656097.44	-0.00017219388
0	0.63802797	0.63802534	-1.7029898e-10	0.070569135	0.070569135	0	121159.1	121158.586	-3.4602075e-05	656185.25	237051.25	-0.00022959184	237053.9	656184.2	-2.5510204e-05
0	0.6379139	0.63791126	-1.0947792e-10	0.07042789	0.07042789	0	121137.414	121136.92	-1.7301038e-05	656274.94	236801.9	-0.00012755101	236804.5	656273.9	-2.869898e-05
0	0.6377998	0.6377972	-4.865685e-10	0.07028644	0.07028644	0	121115.74	121115.27	-8.99654e-05	656364.25	236552.88	-0.00025510203	236555.5	656363.2	-0.0004017857
0	0.63768506	0.63768244	-1.2164213e-10	0.07014497	0.07014497	0	121093.96	121093.46	-1.0380623e-05	656453.9	236302.55	-0.00011479592	236305.11	656452.94	-1.2755102e-05
0	0.6375693	0.6375667	-2.4328425e-10	0.07000352	0.07000352	0	121071.99	121071.49	-4.49827e-05	656544.1	236050.31	-0.00019132653	236052.92	656543.1	-0.00016581632
0	0.637454	0.63745135	-2.0679163e-10	0.06986227	0.06986227	0	121050.08	121049.586	-3.8062284e-05	656634.1	235798.72	-0.00024234694	235801.34	656633.1	-9.5663265e-05
0	0.63733894	0.63733625	-3.8925482e-10	0.069720656	0.069720656	0	121028.23	121027.73	-7.266436e-05	656723.75	235548.11	-0.00017857143	235550.72	656722.75	-0.0003635204
0	0.63722295	0.63722044	-2.919411e-10	0.06957922	0.06957922	0	121006.21	121005.72	-5.536332e-05	656813.7	235295.84	-0.00015306122	235298.48	656812.75	-0.00024872448
0	0.6371071	0.6371045	-4.500759e-10	0.06943795	0.06943796	0	120984.22	120983.734	-8.3044986e-05	656903.5	235043.89	-0.00031887754	235046.5	656902.44	-0.00030612244
0	0.6369897	0.63698703	-4.1358325e-10	0.06929648	0.06929648	0	120961.91	120961.43	-7.612457e-05	656994.2	234788.7	-0.00029336734	234791.34	656993.2	-0.00026785713
0	0.6368737	0.6368711	-8.514949e-11	0.069155045	0.069155045	0	120939.88	120939.39	-2.0761247e-05	657083.75	234536.72	-5.1020408e-05	234539.34	657082.8	-7.653061e-05
0	0.63675636	0.63675374	-2.4328425e-10	0.0690136	0.0690136	0	120917.6	120917.11	-4.49827e-05	657174.4	234282	-0.00025510203	234284.61	657173.25	-4.145408e-05
0	0.63663965	0.63663715	-1.824632e-10	0.06887216	0.06887216	0	120895.45	120894.95	-3.4602075e-05	657264	234028.88	-6.377551e-05	234031.52	657263	-0.00017219388
0	0.6365221	0.63651955	-2.6761268e-10	0.068730734	0.068730734	0	120873.13	120872.63	-4.8442907e-05	657354.3	233774.19	-0.00017857143	233776.8	657353.25	-0.00021045918
0	0.636404	0.63640136	-2.919411e-10	0.068589285	0.068589285	0	120850.695	120850.19	-6.228374e-05	657444.75	233518.11	-0.00025510203	233520.75	657443.75	-0.00015306122
0	0.63628614	0.63628346	-3.649264e-10	0.06844799	0.06844799	0	120828.31	120827.82	-7.958477e-05	657535	233262.94	-0.00035714285	233265.55	657534	-0.00021045918
0	0.6361679	0.6361652	-4.500759e-10	0.06830654	0.06830654	0	120805.85	120805.38	-8.3044986e-05	657625.2	233007.23	-0.00038265306	233009.84	657624.1	-0.00028061224
0	0.63604987	0.6360473	-3.8925482e-10	0.06816512	0.06816512	0	120783.445	120782.945	-7.612457e-05	657715.3	232751.9	-0.00022959184	232754.55	657714.2	-0.00033163265
0	0.6359304	0.6359278	3.649264e-11	0.068023674	0.06802368	0	120760.75	120760.26	0	657805.9	232494	-2.5510204e-05	232496.67	657804.9	7.015306e-05
0	0.63581157	0.63580906	-3.1626954e-10	0.06788223	0.06788223	0	120738.2	120737.7	-5.536332e-05	657896.1	232237.5	-0.00017857143	232240.17	657895.06	-0.00024234694
0	0.6356927	0.6356901	6.082106e-11	0.06774081	0.06774082	0	120715.61	120715.13	5.4065745e-06	657986.3	231980.83	-2.5510204e-05	231983.47	657985.3	8.609694e-05
0	0.635573	0.63557047	-1.2164213e-10	0.06759932	0.06759933	0	120692.91	120692.41	-2.4221454e-05	658076.8	231722.84	-0.000102040816	231725.5	658075.8	-6.377551e-05
0	0.6354532	0.6354506	-3.2843375e-10	0.06745807	0.06745807	0	120670.16	120669.65	-6.5743945e-05	658167.25	231464.6	-0.00022959184	231467.27	658166.3	-0.00024872448
0	0.63533276	0.63533014	-1.0947792e-10	0.06731661	0.067316614	0	120647.266	120646.79	-2.0761247e-05	658258.1	231205.17	-0.000102040816	231207.81	658257.06	-6.696428e-05
0	0.63521254	0.6352099	-9.7313706e-11	0.06717501	0.06717501	0	120624.45	120623.94	-2.0761247e-05	658348.6	230946.33	-0.00016581632	230948.98	658347.56	1.2755102e-05
0	0.6350923	0.6350897	-2.5544847e-10	0.06703377	0.06703376	0	120601.63	120601.125	-4.8442907e-05	658438.75	230687.88	-0.00033163265	230690.53	658437.75	-3.8265305e-05
0	0.6349706	0.6349679	-1.5813477e-10	0.06689231	0.0668923	0	120578.484	120578.01	-2.768166e-05	658529.94	230426.25	-0.00014030612	230428.89	658528.94	-9.247449e-05
0	0.63485014	0.6348475	-4.3791168e-10	0.066750854	0.066750854	0	120555.61	120555.12	-7.958477e-05	658620.06	230167.4	-0.00029336734	230170.06	658619.06	-0.00030612244
0	0.63472784	0.6347252	-1.3380634e-10	0.06660941	0.06660941	0	120532.4	120531.9	-2.4221454e-05	658711.2	229905.08	-6.377551e-05	229907.78	658710.2	-0.00011479592
0	0.6346064	0.63460386	-1.4597056e-10	0.06646814	0.06646814	0	120509.35	120508.85	-2.2923876e-05	658801.75	229644.64	-8.928571e-05	229647.28	658800.75	-0.00012117347
0	0.63448447	0.63448185	-9.7313706e-11	0.06632655	0.06632655	0	120486.18	120485.68	-1.7301038e-05	658892.5	229383.08	-0.00014030612	229385.77	658891.56	1.2755102e-05
0	0.6343624	0.63435984	-1.3380634e-10	0.0661851	0.066185094	0	120463.01	120462.51	-2.4221454e-05	658983.2	229121.52	-0.00011479592	229124.23	658982.1	-9.5663265e-05
