# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63515145	0.6351489	-1.6683234e-10	0.070710756	0.070710756	0	96736.414	96736.03	-2.6384083e-05	660084.1	229124.69	-0.00015903308	229127.8	660083.75	-5.5661578e-05
0	0.63503295	0.63503003	-2.6920674e-10	0.070569135	0.07056913	0	96718.38	96717.94	-3.935986e-05	660172.2	228870.31	-0.00027035622	228873.84	660171.75	-0.00011927481
0	0.6349103	0.63490736	-4.9291373e-11	0.07042789	0.07042789	0	96699.7	96699.25	-9.515571e-06	660263.06	228607.78	1.5903308e-05	228611.36	660262.56	-0.000111323156
0	0.63478756	0.63478464	-4.47414e-10	0.07028644	0.07028644	0	96681.01	96680.56	-6.5743945e-05	660353.94	228345.1	-0.0003816794	228348.62	660353.5	-0.00025445293
0	0.6346638	0.6346609	-4.967054e-10	0.07014497	0.07014497	0	96662.15	96661.7	-7.439446e-05	660445.25	228080.5	-0.00033396945	228084.05	660444.75	-0.00039758268
0	0.6345403	0.6345374	1.06166034e-10	0.07000352	0.07000352	0	96643.34	96642.9	1.6435986e-05	660536.25	227816.61	9.541985e-05	227820.17	660535.75	4.7709924e-05
0	0.63441694	0.6344141	-3.450396e-10	0.06986227	0.06986227	0	96624.555	96624.11	-5.147059e-05	660626.94	227553.28	-0.00023059796	227556.84	660626.4	-0.0002624046
0	0.63429266	0.6342899	-2.6541508e-10	0.069720656	0.069720656	0	96605.63	96605.195	-3.7629758e-05	660718.06	227288.23	-0.00027035622	227291.78	660717.56	-0.00011927481
0	0.63416827	0.63416535	-1.7441562e-10	0.06957922	0.06957922	0	96586.69	96586.234	-2.5951556e-05	660809.2	227022.78	-0.0001033715	227026.38	660808.7	-0.00017493639
0	0.63404346	0.63404053	-2.6920674e-10	0.06943796	0.06943796	0	96567.664	96567.23	-3.849481e-05	660900.5	226756.83	-0.000111323156	226760.39	660899.94	-0.00022264631
0	0.6339188	0.6339159	-3.4124797e-10	0.06929647	0.06929647	0	96548.69	96548.25	-4.9740484e-05	660991.4	226491.44	-0.00017493639	226495.02	660990.9	-0.00031806616
0	0.6337938	0.63379085	2.2749864e-11	0.069155045	0.069155045	0	96529.65	96529.195	-8.650519e-07	661082.44	226225.28	-0.00012722646	226228.83	661081.9	0.00011927481
0	0.6336678	0.63366485	-2.4645685e-10	0.0690136	0.0690136	0	96510.445	96510.016	-3.4602075e-05	661173.94	225957.34	-0.00023059796	225960.89	661173.44	-0.0001033715
0	0.63354224	0.6335393	-3.7537276e-10	0.06887216	0.06887216	0	96491.35	96490.9	-5.882353e-05	661264.9	225690.78	-0.00022264631	225694.34	661264.44	-0.00030216284
0	0.63341606	0.63341314	-2.7299837e-10	0.068730734	0.068730734	0	96472.12	96471.68	-4.1522493e-05	661356.25	225422.73	-9.541985e-05	225426.27	661355.7	-0.00030216284
0	0.63329	0.633287	-3.0712316e-10	0.068589285	0.068589285	0	96452.9	96452.47	-4.584775e-05	661447.3	225155	-0.00033396945	225158.58	661446.8	-9.541985e-05
0	0.63316333	0.6331604	-2.3508193e-10	0.06844799	0.06844799	0	96433.62	96433.18	-3.5899655e-05	661538.6	224886.48	-0.00028625954	224890	661538.1	-5.5661578e-05
0	0.63303626	0.6330334	-4.549973e-10	0.06830654	0.06830654	0	96414.28	96413.836	-7.093426e-05	661630	224617.33	-0.00050890585	224620.89	661629.4	-0.00019879134
0	0.6329093	0.6329064	-9.47911e-11	0.06816512	0.06816512	0	96394.92	96394.484	-1.5138408e-05	661721.1	224348.28	-4.7709924e-05	224351.86	661720.6	-0.00015108142
0	0.6327818	0.6327789	-2.1991535e-10	0.068023674	0.068023674	0	96375.516	96375.08	-3.416955e-05	661812.44	224078.5	-0.000111323156	224082.06	661811.94	-0.000206743
0	0.63265365	0.63265073	-6.0666305e-10	0.06788223	0.06788223	0	96356.01	96355.555	-9.16955e-05	661904	223807.52	-0.00033396945	223811.06	661903.5	-0.0005725191
0	0.63252574	0.6325229	-3.4883124e-10	0.06774082	0.06774082	0	96336.516	96336.08	-5.752595e-05	661995.4	223537.19	-0.00027035622	223540.75	661994.75	-0.00025445293
0	0.63239753	0.6323946	-4.8533044e-10	0.06759933	0.06759933	0	96316.984	96316.54	-7.266436e-05	662086.6	223266.36	-0.00046914758	223269.9	662086.06	-0.00021469465
0	0.632269	0.6322662	-5.687466e-11	0.06745807	0.06745807	0	96297.43	96296.98	-1.0813149e-05	662177.8	222995.31	-1.5903308e-05	222998.86	662177.4	-5.5661578e-05
0	0.6321401	0.6321372	-2.9574823e-10	0.067316614	0.067316614	0	96277.78	96277.33	-4.4117645e-05	662269.3	222723.19	-0.00015903308	222726.77	662268.9	-0.0003101145
0	0.6320106	0.63200766	-1.5924904e-10	0.06717501	0.06717501	0	96258.04	96257.6	-2.681661e-05	662361	222450.17	-0.00012623251	222453.73	662360.5	-8.7468194e-05
0	0.63188124	0.6318783	-9.8582746e-11	0.06703377	0.06703377	0	96238.35	96237.9	-1.5138408e-05	662452.3	222177.78	-0.00027035622	222181.33	662451.9	0.0001033715
0	0.6317516	0.6317487	-2.3508193e-10	0.0668923	0.0668923	0	96218.61	96218.17	-3.719723e-05	662543.7	221905.02	-0.0001033715	221908.55	662543.1	-0.000206743
0	0.6316212	0.6316183	-4.891221e-10	0.066750854	0.066750854	0	96198.76	96198.31	-7.569204e-05	662635.4	221630.8	-0.00032601782	221634.34	662634.94	-0.00036577607
0	0.6314909	0.63148797	-5.1566357e-10	0.06660941	0.06660941	0	96178.91	96178.46	-7.8287194e-05	662726.94	221356.78	-0.00045324428	221360.33	662726.44	-0.00032601782
