# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6518541	0.65185136	-4.5278747e-10	0.07071087	0.07071087	0	73281.44	73281.13	-4.8125e-05	637893.56	274699.9	-0.00029576587	274702.12	637891.94	-0.00033468244
0	0.65175605	0.6517544	-3.6371453e-10	0.07056911	0.070569105	0	73270.41	73270.234	-4.25e-05	637988.9	274468.38	-0.00032300747	274469.6	637987.7	-0.0002568493
0	0.65165323	0.65165174	-1.3360942e-10	0.07042789	0.07042788	0	73258.85	73258.68	-1.25e-05	638091.2	274222.25	-0.00017123288	274223.38	638090.2	0
0	0.6515505	0.6515489	-7.051608e-11	0.07028653	0.07028652	0	73247.3	73247.13	-8.75e-06	638193.7	273975.75	-2.140411e-05	273976.84	638192.7	-8.1724786e-05
0	0.65144736	0.65144587	-4.1196235e-10	0.070144884	0.070144884	0	73235.71	73235.54	-4.9375e-05	638296.06	273729.16	-0.00030160337	273730.25	638295.06	-0.0003035492
0	0.6513445	0.651343	-5.418604e-10	0.07000352	0.07000352	0	73224.16	73223.984	-6e-05	638398.4	273482.84	-0.00028019925	273483.94	638397.5	-0.0005059153
0	0.651241	0.6512396	-1.2989804e-10	0.06986229	0.06986229	0	73212.516	73212.34	-1.0625e-05	638501.2	273235.22	-0.000124533	273236.3	638500.1	-5.448319e-05
0	0.651137	0.6511354	-3.3773492e-10	0.069720544	0.069720544	0	73200.81	73200.64	-3.625e-05	638603.7	272986.8	-0.0002354452	272987.94	638602.8	-0.00024128269
0	0.6510324	0.6510308	-4.4165335e-10	0.069579184	0.069579184	0	73189.055	73188.88	-5e-05	638707.3	272736.8	-0.00026463263	272737.9	638706.4	-0.00032300747
0	0.6509284	0.6509269	-5.1959215e-10	0.069437966	0.069437966	0	73177.37	73177.2	-5.6875e-05	638810.5	272488.25	-0.0003872198	272489.34	638809.4	-0.00031522417
0	0.65082395	0.65082246	-4.0082826e-10	0.069296576	0.069296576	0	73165.63	73165.46	-4.625e-05	638913.2	272239.22	-0.00040278642	272240.34	638912.25	-0.0002763076
0	0.65071917	0.6507176	-3.6000314e-10	0.06915497	0.06915497	0	73153.85	73153.67	-4.375e-05	639016.2	271989.47	-0.00024128269	271990.62	639015.1	-0.00029576587
0	0.65061444	0.650613	-2.8577568e-10	0.069013596	0.069013596	0	73142.086	73141.914	-3.0625e-05	639119.06	271740.12	-0.00021793276	271741.22	639118.06	-0.00021793276
0	0.65050846	0.65050703	-3.1917805e-10	0.068872236	0.068872236	0	73130.164	73129.99	-4e-05	639223.1	271487.56	-0.00026657846	271488.7	639222.2	-0.00023349938
0	0.650403	0.65040153	-3.0804392e-10	0.06873064	0.06873064	0	73118.3	73118.13	-2.75e-05	639326.4	271236.75	-0.00027241593	271237.9	639325.4	-0.00014399129
0	0.6502966	0.65029514	-6.4949024e-10	0.06858927	0.06858927	0	73106.35	73106.18	-7.3125e-05	639430.06	270984.16	-0.0004280822	270985.3	639429	-0.000498132
0	0.65019095	0.6501894	-1.8556863e-10	0.068448015	0.068448015	0	73094.46	73094.29	-2.3125e-05	639533.5	270732.62	-0.00015761208	270733.75	639532.5	-0.00010896638
0	0.6500848	0.65008324	-3.3031217e-10	0.06830665	0.06830665	0	73082.53	73082.35	-4e-05	639636.94	270480.53	-0.00016734122	270481.7	639635.94	-0.00035024906
0	0.64997816	0.6499766	-2.1525962e-10	0.06816504	0.06816504	0	73070.54	73070.37	-2e-05	639740.7	270227.56	-0.00016344957	270228.75	639739.6	-0.00010896638
0	0.6498704	0.64986897	-2.6350747e-10	0.068023674	0.068023674	0	73058.44	73058.266	-2.9375e-05	639844.94	269972.56	-0.00019847447	269973.72	639843.94	-0.0001867995
0	0.64976346	0.64976186	-3.6000314e-10	0.067882314	0.06788232	0	73046.41	73046.234	-4e-05	639948.9	269718.78	-0.00039694895	269719.97	639947.8	-0.00012842465
0	0.64965564	0.6496542	-2.3381647e-10	0.067740716	0.067740716	0	73034.3	73034.12	-2.4375e-05	640053.06	269463.66	-0.0001731787	269464.84	640052.06	-0.0001517746
0	0.64954716	0.64954567	-4.750557e-10	0.06759932	0.06759932	0	73022.09	73021.92	-5.6875e-05	640157.9	269207	-0.00033662826	269208.2	640156.9	-0.00037749065
0	0.64943945	0.6494379	-4.4165335e-10	0.06745809	0.06745809	0	73009.984	73009.81	-5.5e-05	640262.06	268952.03	-0.00028798258	268953.22	640261.06	-0.00038138233
0	0.649331	0.6493295	-1.2989804e-10	0.067316726	0.067316726	0	72997.79	72997.61	-1.1875e-05	640366.6	268695.62	-0.00014788294	268696.8	640365.6	-5.8374844e-05
0	0.6492228	0.6492212	-2.449506e-10	0.067174986	0.067174986	0	72985.62	72985.445	-2.8125e-05	640470.5	268440.22	-0.0002004203	268441.4	640469.5	-0.0001517746
0	0.64911324	0.6491117	-5.567059e-11	0.06703377	0.06703377	0	72973.32	72973.14	-8.125e-06	640575.4	268182.1	0	268183.25	640574.4	-8.561644e-05
0	0.6490036	0.649002	-5.6412863e-10	0.066892385	0.066892385	0	72960.984	72960.81	-6.875e-05	640680.2	267923.6	-0.00038138233	267924.8	640679.25	-0.00047867373
0	0.648894	0.6488924	-3.4515765e-10	0.066750765	0.066750765	0	72948.67	72948.49	-4.125e-05	640785.1	267665.28	-0.00029576587	267666.5	640784.1	-0.00023349938
0	0.648784	0.6487824	-3.7113726e-10	0.0666094	0.0666094	0	72936.3	72936.11	-3.625e-05	640890.4	267405.97	-0.00023739104	267407.16	640889.25	-0.0002840909
0	0.648674	0.64867246	-3.8969414e-10	0.06646816	0.06646816	0	72923.94	72923.76	-4e-05	640995.56	267146.97	-0.0003599782	267148.2	640994.5	-0.0001517746
0	0.64856386	0.64856225	-5.2330357e-10	0.06632643	0.06632643	0	72911.55	72911.36	-5.4375e-05	641100.44	266887.62	-0.0004572696	266888.88	641099.4	-0.0002568493
0	0.64845306	0.64845145	-2.5237334e-10	0.06618507	0.06618507	0	72899.09	72898.92	-2.625e-05	641205.5	266627.53	-0.00023349938	266628.72	641204.56	-0.00014788294
0	0.6483392	0.6483377	-1.7443451e-10	0.06604384	0.06604384	0	72886.3	72886.11	-1.75e-05	641313.9	266359.88	-0.00020431196	266361.1	641312.8	-7.783313e-06
0	0.64823055	0.648229	-3.1917805e-10	0.065902434	0.065902434	0	72874.09	72873.9	-3.5625e-05	641416.4	266105.25	-0.00015372042	266106.44	641415.4	-0.00028019925
0	0.6481188	0.6481171	-1.9299137e-10	0.06576085	0.06576085	0	72861.51	72861.33	-2.125e-05	641522.4	265842.66	-0.00011674969	265843.88	641521.2	-0.00014009963
0	0.64800644	0.64800483	-1.6701177e-10	0.06561948	0.06561948	0	72848.88	72848.7	-1.8125e-05	641628.44	265579.44	-0.00028214508	265580.66	641627.3	4.6699875e-05
0	0.64789444	0.6478928	-4.787671e-10	0.06547824	0.06547825	0	72836.3	72836.12	-5.125e-05	641733.7	265317.38	-0.00038332815	265318.56	641732.56	-0.0002840909
0	0.6477818	0.6477802	-3.1546668e-10	0.06533652	0.06533652	0	72823.625	72823.445	-4.375e-05	641839.5	265053.78	-0.00033468244	265055.03	641838.5	-0.00016344957
0	0.6476688	0.64766705	-3.674259e-10	0.06519514	0.06519514	0	72810.92	72810.74	-4.1875e-05	641945.6	264789.38	-0.00019458281	264790.62	641944.56	-0.00035024906
0	0.6475549	0.64755327	-9.6495686e-11	0.065053925	0.06505392	0	72798.12	72797.945	-9.375e-06	642052.2	264523.38	-1.1674969e-05	264524.62	642051.2	-0.00011674969
0	0.6474422	0.6474406	-5.6784e-10	0.064912505	0.064912505	0	72785.45	72785.27	-6.125e-05	642158.06	264259.75	-0.0005059153	264261.03	642157	-0.0003035492
0	0.6473287	0.6473271	-3.414463e-10	0.06477093	0.06477093	0	72772.69	72772.51	-3.8125e-05	642264.06	263994.78	-0.0003113325	263996.03	642263.06	-0.00019069116
0	0.6472147	0.64721316	-3.3402353e-10	0.06462956	0.06462956	0	72759.88	72759.695	-3.6875e-05	642370.7	263728.72	-0.00026852428	263729.97	642369.6	-0.00021014945
0	0.6471001	0.6470985	-4.2309647e-10	0.06448818	0.06448818	0	72746.984	72746.81	-4.5e-05	642477.56	263461.38	-0.00028019925	263462.66	642476.5	-0.0003463574
0	0.64698553	0.64698386	-3.525804e-10	0.0643466	0.0643466	0	72734.12	72733.93	-3.4375e-05	642584.2	263194.34	-0.00023349938	263195.6	642583.06	-0.00023739104
0	0.64687073	0.64686906	-2.4123922e-10	0.06420522	0.06420522	0	72721.22	72721.02	-2.5625e-05	642690.6	262927.12	-0.00031717	262928.38	642689.56	-1.5566626e-05
0	0.6467553	0.6467536	-1.9299137e-10	0.064063966	0.064063966	0	72708.23	72708.04	-2.5e-05	642797.44	262658.6	-0.00019458281	262659.88	642796.44	-0.00013620796
0	0.6466384	0.6466367	-3.4886902e-10	0.063922584	0.063922584	0	72695.08	72694.9	-3.8125e-05	642906.1	262386.38	-0.00021793276	262387.66	642904.94	-0.00028019925
0	0.6465226	0.6465208	-4.1196235e-10	0.06378101	0.06378101	0	72682.06	72681.875	-4.75e-05	643013.1	262117.19	-0.00036192403	262118.48	643012	-0.0002763076
0	0.64640766	0.646406	-4.3051923e-10	0.06363963	0.06363964	0	72669.15	72668.95	-4.625e-05	643118.44	261850.94	-0.0002568493	261852.23	643117.3	-0.00032689914
0	0.6462916	0.6462898	-2.8206432e-10	0.06349825	0.06349824	0	72656.1	72655.914	-2.8125e-05	643225.2	261581.69	-0.00037554483	261583	643224.2	-6.22665e-05
0	0.6461741	0.64617234	-2.8206432e-10	0.06335668	0.06335668	0	72642.89	72642.695	-2.8125e-05	643333.2	261309.28	-0.00014009963	261310.58	643332	-0.00026463263
0	0.6460572	0.6460555	-3.8969414e-10	0.06321527	0.06321528	0	72629.75	72629.56	-4.625e-05	643440.44	261038.38	-0.00035024906	261039.67	643439.3	-0.00025295766
0	0.64593935	0.6459376	-3.8969414e-10	0.06307404	0.06307404	0	72616.51	72616.31	-4.0625e-05	643548.3	260765.47	-0.00019458281	260766.78	643547.25	-0.00039305727
