# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64580554	0.64580286	-4.205031e-10	0.07071089	0.07071089	0	73232.3	73231.99	-5.187075e-05	645954.2	258171.22	-0.00044092946	258173.6	645952.7	-0.00018415804
0	0.6456983	0.64569646	-1.6019165e-10	0.0705691	0.0705691	0	73220.14	73219.93	-1.9841269e-05	646049.6	257926.5	-0.00017497201	257928.08	646048.5	-2.3183791e-05
0	0.64558876	0.6455869	-2.1358887e-10	0.070427895	0.070427895	0	73207.72	73207.51	-2.494331e-05	646149.3	257673.38	-0.00020296752	257674.86	646148.4	-0.00014478933
0	0.64547837	0.64547664	-9.3445134e-11	0.07028655	0.07028655	0	73195.2	73195	-8.503402e-06	646249.56	257418.69	-1.7497201e-05	257420.19	646248.5	-0.00011241951
0	0.6453678	0.6453659	-2.8701005e-10	0.07014486	0.07014486	0	73182.66	73182.45	-2.9761904e-05	646349.75	257163.61	-0.00022396416	257165.12	646348.7	-0.0001662234
0	0.6452558	0.6452541	-3.1370867e-10	0.07000352	0.07000352	0	73169.96	73169.76	-4.478458e-05	646451	256905.55	-0.00023096305	256907.06	646450	-0.00031844905
0	0.6451454	0.64514357	-8.0095826e-11	0.0698623	0.069862306	0	73157.44	73157.234	-9.070295e-06	646550.8	256651.16	-0.00015047593	256652.7	646549.9	-3.4994402e-05
0	0.6450334	0.6450317	-3.3373262e-10	0.06972052	0.06972052	0	73144.74	73144.54	-3.9399092e-05	646651.8	256393.52	-0.00028695408	256395.03	646650.75	-0.00022943204
0	0.6449216	0.64491975	-4.939243e-10	0.06957919	0.06957919	0	73132.06	73131.85	-5.5555556e-05	646752.56	256136.11	-0.00043743002	256137.66	646751.5	-0.00030663842
0	0.6448095	0.6448076	-3.1370867e-10	0.069437966	0.069437966	0	73119.34	73119.14	-3.628118e-05	646853.3	255878.39	-0.00033594624	255879.9	646852.25	-0.00012772957
