# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64886636	0.64886343	-4.707628e-10	0.07071089	0.07071089	0	64680.64	64680.363	-4.8185942e-05	644488	263922.34	-0.00030254776	263925	644486.5	-0.0003463376
0	0.64875895	0.64875644	-4.821522e-10	0.0705691	0.0705691	0	64669.94	64669.69	-4.73356e-05	644589.2	263671.2	-0.00027866242	263673.4	644587.94	-0.0003821656
0	0.64864635	0.6486439	-4.2140863e-10	0.070427895	0.070427895	0	64658.715	64658.473	-4.30839e-05	644696.7	263406	-0.00029458597	263408.2	644695.4	-0.00032444266
0	0.6485364	0.648534	-2.201955e-10	0.07028655	0.07028655	0	64647.758	64647.51	-2.2675737e-05	644802.2	263146.56	-0.00012738853	263148.78	644800.94	-0.00017515924
0	0.64842427	0.64842176	-2.9612499e-10	0.07014486	0.07014486	0	64636.574	64636.33	-3.0612246e-05	644909.4	262882.34	-0.00029856688	262884.56	644908.06	-0.00017914013
0	0.6483123	0.64830977	-3.3029326e-10	0.07000352	0.07000352	0	64625.414	64625.164	-3.2312924e-05	645016	262618.97	-0.00031050955	262621.22	645014.75	-0.00015525478
0	0.64819956	0.64819705	-5.6187816e-10	0.0698623	0.0698623	0	64614.184	64613.926	-5.6122448e-05	645123.06	262354.03	-0.00046974522	262356.28	645121.8	-0.00034235668
0	0.6480871	0.6480846	-2.4677083e-10	0.06972053	0.06972052	0	64602.973	64602.715	-2.579365e-05	645230.2	262089.53	-0.00012937898	262091.77	645228.9	-0.00022691082
0	0.6479721	0.64796954	-3.227003e-10	0.06957919	0.06957919	0	64591.5	64591.254	-3.2312924e-05	645338.44	261820.27	-0.00027070064	261822.52	645337.2	-0.00017714968
0	0.6478605	0.64785796	-3.4168268e-10	0.06943796	0.069437966	0	64580.383	64580.12	-3.202948e-05	645444.7	261557.86	-0.0003343949	261560.08	645443.3	-0.0001433121
0	0.64774734	0.6477447	-1.7463782e-10	0.0692966	0.0692966	0	64569.094	64568.844	-1.7006803e-05	645551.44	261292.42	-0.00011544586	261294.67	645550.1	-0.0001214172
0	0.6476326	0.64763004	-2.2778845e-10	0.06915495	0.06915495	0	64557.656	64557.406	-2.2108843e-05	645659.6	261023.67	-0.00012738853	261025.9	645658.3	-0.00019705413
0	0.6475185	0.647516	-2.7334615e-10	0.069013596	0.069013596	0	64546.285	64546.03	-2.749433e-05	645766.94	260756.72	-0.00031050955	260758.95	645765.6	-0.00010350318
0	0.64740413	0.6474015	-3.530721e-10	0.06887225	0.06887226	0	64534.883	64534.63	-3.4297052e-05	645874.2	260489.27	-0.0003343949	260491.55	645872.9	-0.0001871019
0	0.6472879	0.6472853	4.1761217e-10	0.06873061	0.06873061	0	64523.3	64523.043	4.4217686e-05	645982.6	260218.08	0.00013535032	260220.38	645981.4	0.0004996019
0	0.6471734	0.6471709	-4.8594867e-10	0.068589255	0.06858926	0	64511.887	64511.63	-4.931973e-05	646090.3	259950.08	-0.0003383758	259952.36	646089.06	-0.00035031847
0	0.64705795	0.64705545	-2.4297434e-10	0.06844802	0.06844802	0	64500.38	64500.12	-2.3526078e-05	646198.06	259680.77	-9.9522294e-05	259683.06	646196.75	-0.00026273885
0	0.6469425	0.64694	1.1009775e-10	0.06830668	0.06830668	0	64488.87	64488.617	1.1763039e-05	646305.75	259411.48	0.00010350318	259413.77	646304.4	6.568471e-05
0	0.64682645	0.6468239	-2.9612499e-10	0.06816501	0.06816502	0	64477.3	64477.05	-2.8344672e-05	646413.6	259141.08	-0.0003383758	259143.38	646412.3	-9.156051e-05
0	0.6467092	0.6467067	-1.4806249e-10	0.06802368	0.06802368	0	64465.617	64465.37	-1.4172336e-05	646522.3	258868.38	-0.00013535032	258870.67	646521	-5.175159e-05
0	0.64659154	0.646589	-4.2140863e-10	0.06788234	0.06788234	0	64453.887	64453.63	-4.0816325e-05	646631.1	258594.72	-0.0003821656	258597.05	646629.9	-0.00022292994
0	0.6464752	0.6464726	-4.0242626e-10	0.067740686	0.067740686	0	64442.28	64442.023	-3.9965988e-05	646738.94	258323.81	-0.0003742038	258326.11	646737.8	-0.00023089172
0	0.64635855	0.6463559	-4.555769e-10	0.06759931	0.06759932	0	64430.66	64430.402	-4.3650794e-05	646846.94	258052.7	-0.00026273885	258055.02	646845.6	-0.00032245222
0	0.6462398	0.6462372	-1.4046954e-10	0.0674581	0.0674581	0	64418.824	64418.566	-1.3038549e-05	646956.3	257777.05	-0.00011146497	257779.38	646955.06	-4.9761147e-05
0	0.6461225	0.64611995	0	0.06731675	0.06731675	0	64407.133	64406.88	0	647064.3	257505.02	-1.5923566e-05	257507.33	647062.94	3.1847132e-05
0	0.64600414	0.6460015	-2.3917787e-10	0.06717498	0.06717498	0	64395.332	64395.074	-2.2959184e-05	647173	257230.44	-0.00017515924	257232.78	647171.6	-0.00016321657
0	0.6458851	0.6458825	-5.239134e-10	0.06703377	0.06703377	0	64383.473	64383.21	-4.7902493e-05	647282.25	256954.64	-0.0004299363	256956.97	647280.94	-0.00030055732
0	0.64576656	0.64576393	-2.8853203e-10	0.06689241	0.06689241	0	64371.65	64371.39	-2.8061224e-05	647390.56	256680.33	-0.00025477706	256682.66	647389.25	-0.00017117834
0	0.64564645	0.6456439	-2.0880608e-10	0.06675074	0.06675074	0	64359.688	64359.426	-2.4092971e-05	647500.06	256402.69	-0.00025477706	256405.03	647498.8	-7.9617836e-05
0	0.64552754	0.6455249	3.7964742e-11	0.0666094	0.0666094	0	64347.82	64347.566	3.4013606e-06	647608.75	256127.4	-8.757962e-05	256129.77	647607.44	0.00014729299
0	0.6454069	0.64540434	-2.6954966e-10	0.06646817	0.06646817	0	64335.797	64335.54	-2.494331e-05	647718.3	255849.08	-0.00019904459	255851.42	647716.94	-0.00018312102
0	0.6452873	0.64528465	-5.2770993e-10	0.06632641	0.06632641	0	64323.87	64323.613	-5.0736962e-05	647827	255572.83	-0.0003383758	255575.19	647825.7	-0.00037818472
0	0.6451666	0.64516383	-1.4806249e-10	0.066185065	0.066185065	0	64311.836	64311.574	-1.4739229e-05	647936.3	255294.39	-0.00027866242	255296.72	647935	5.5732486e-05
0	0.6450451	0.6450424	-1.6704486e-10	0.06604384	0.06604384	0	64299.727	64299.473	-1.8282313e-05	648046.2	255014.47	-0.0001910828	255016.83	648044.9	-7.563694e-05
0	0.64492387	0.6449212	-3.6446152e-10	0.06590246	0.06590246	0	64287.65	64287.383	-3.5714285e-05	648155.8	254735.23	-0.00032245222	254737.61	648154.56	-0.00015326434
0	0.6448026	0.6447999	-2.050096e-10	0.065760836	0.065760836	0	64275.555	64275.293	-2.0975056e-05	648265.1	254456.06	-0.00016321657	254458.45	648263.8	-0.000117436306
0	0.64468074	0.6446781	-2.657532e-10	0.06561947	0.06561947	0	64263.418	64263.152	-2.7210885e-05	648374.6	254176.08	-0.00022292994	254178.45	648373.3	-0.00012340765
0	0.6445578	0.64455515	-4.555769e-10	0.06547826	0.06547826	0	64251.16	64250.895	-4.7902493e-05	648484.94	253893.66	-0.00031050955	253896.03	648483.6	-0.0003343949
0	0.64443547	0.64443284	-5.163205e-10	0.065336496	0.065336496	0	64238.96	64238.695	-5.0736962e-05	648594.7	253612.53	-0.00035828026	253614.94	648593.4	-0.0003742038
0	0.64431256	0.6443099	-4.1761217e-10	0.06519514	0.06519514	0	64226.707	64226.445	-4.0391158e-05	648704.56	253330.62	-0.0003343949	253333	648703.2	-0.00027070064
0	0.6441887	0.644186	-3.1890382e-10	0.065053925	0.065053925	0	64214.367	64214.098	-3.3163265e-05	648814.94	253046.73	-0.00022691082	253049.16	648813.7	-0.00024084395
0	0.64406574	0.644063	-3.948333e-10	0.064912535	0.064912535	0	64202.105	64201.84	-4.2517007e-05	648924.7	252764.9	-0.00041401273	252767.33	648923.4	-0.00017914013
0	0.6439416	0.6439389	-4.441875e-10	0.06477091	0.06477091	0	64189.73	64189.465	-4.5351473e-05	649035.1	252480.66	-0.00050159235	252483.05	649033.9	-0.00013535032
0	0.64381725	0.64381456	-4.973381e-10	0.064629555	0.064629555	0	64177.336	64177.066	-4.988662e-05	649145.56	252196.19	-0.00045382165	252198.61	649144.2	-0.00026671976
0	0.6436903	0.6436876	-6.2641825e-10	0.064488195	0.064488195	0	64164.684	64164.426	-6.3208616e-05	649257.5	251906.61	-0.00045382165	251909.06	649256.2	-0.00044585989
0	0.6435667	0.64356416	-3.8724038e-10	0.064346574	0.06434657	0	64152.37	64152.105	-4.053288e-05	649367.06	251624.03	-0.0001910828	251626.47	649365.7	-0.00037818472
0	0.6434421	0.64343935	-4.1381568e-10	0.06420522	0.06420522	0	64139.938	64139.676	-4.0249433e-05	649477.1	251339.28	-0.00027070064	251341.72	649475.9	-0.00035031847
0	0.64331615	0.64331347	-3.5686856e-10	0.06406397	0.06406397	0	64127.383	64127.117	-3.4863944e-05	649587.8	251052.33	-0.00030254776	251054.78	649586.44	-0.00017515924
