# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64305156	0.6430521	-1.9934664e-10	0.07071079	0.07071079	0	135933.03	135933.14	-3.945209e-05	634788.3	265484.47	-0.0002090301	265483.9	634788.4	-0.0001783288
0	0.64281434	0.6428144	-2.5915062e-10	0.07035724	0.07035724	0	135882.9	135882.9	-4.7342506e-05	634963.4	264976.94	-8.361204e-05	264976.75	634963.25	-0.0002126228
0	0.64257056	0.64257056	-1.0964065e-10	0.07000352	0.07000352	0	135831.36	135831.38	-2.8405504e-05	635143.1	264455.78	0	264455.62	635143	-0.0001234584
0	0.6423284	0.6423283	-1.6944464e-10	0.06964998	0.06964998	0	135780.16	135780.16	-3.471784e-05	635322.4	263937.47	-0.0002090301	263937.34	635322.25	-6.401547e-05
0	0.64208263	0.64208263	-3.6879128e-10	0.06929651	0.06929651	0	135728.2	135728.22	-6.943568e-05	635502.6	263413.22	-0.0002194816	263413.1	635502.5	-0.0002841503
0	0.6418368	0.6418369	-1.2957531e-10	0.068943	0.068943	0	135676.25	135676.25	-2.209317e-05	635682.3	262889.47	0	262889.34	635682.2	-0.00014893395
0	0.64158905	0.64158905	-1.3954264e-10	0.068589285	0.068589285	0	135623.88	135623.88	-2.8405504e-05	635862.5	262362.38	0	262362.25	635862.3	-0.0001437082
0	0.6413382	0.6413383	-3.9869327e-10	0.06823574	0.06823574	0	135570.86	135570.86	-8.2060345e-05	636043.9	261829.83	-0.00018812709	261829.72	636043.75	-0.00046411215
0	0.641091	0.6410909	-1.2957531e-10	0.06788226	0.067882255	0	135518.6	135518.58	-2.5249337e-05	636223.7	261303.77	-4.180602e-05	261303.61	636223.56	-0.000106801315
0	0.640838	0.640838	-5.980399e-11	0.06752872	0.06752872	0	135465.11	135465.12	-1.2624669e-05	636405.1	260768.25	4.180602e-05	260768.16	636405.06	-0.00014109531
0	0.6405871	0.6405871	-3.189546e-10	0.067175	0.06717501	0	135412.1	135412.08	-5.6811008e-05	636585.3	260236.75	-0.00015677257	260236.62	636585.2	-0.00019727215
0	0.64033306	0.6403331	-9.967332e-11	0.06682169	0.066821694	0	135358.39	135358.4	-1.8937002e-05	636766.56	259699.89	0.00010451505	259699.78	636766.4	-0.00014893395
0	0.6400782	0.6400782	-2.2924863e-10	0.06646815	0.06646815	0	135304.48	135304.48	-3.7874004e-05	636947.75	259161.83	-0.00016722408	259161.73	636947.6	-9.92893e-05
0	0.6398217	0.6398217	-2.3921595e-10	0.066114426	0.066114426	0	135250.27	135250.28	-5.6811008e-05	637129.44	258621.06	-0.00018812709	258620.98	637129.3	-0.00015677257
0	0.6395645	0.6395644	-2.4918329e-10	0.06576091	0.0657609	0	135195.89	135195.89	-5.0498675e-05	637310.6	258079.77	-0.00014632106	258079.66	637310.5	-0.00020119148
0	0.63930553	0.6393056	-2.192813e-10	0.065407395	0.065407395	0	135141.17	135141.17	-5.3654843e-05	637492.3	257535.58	-0.00012541805	257535.47	637492.1	-0.00020543739
0	0.63904446	0.63904434	-3.9869327e-11	0.06505392	0.06505392	0	135085.97	135085.97	-1.5780835e-05	637674.56	256987.77	-7.316053e-05	256987.64	637674.4	6.5321905e-07
0	0.63878363	0.63878363	-1.6944464e-10	0.06470021	0.06470021	0	135030.84	135030.84	-4.418634e-05	637856.1	256441.1	-8.361204e-05	256441	637856	-0.00018290133
0	0.63852	0.63851994	-3.2892195e-10	0.06434668	0.06434668	0	134975.12	134975.11	-7.890418e-05	638038.3	255889.77	-0.00022993311	255889.64	638038.2	-0.00026651338
0	0.6382562	0.63825613	-2.192813e-10	0.063993156	0.063993156	0	134919.34	134919.34	-3.7874004e-05	638221.1	255337.7	-0.00016722408	255337.6	638220.94	-0.00014632106
