# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64309704	0.64309484	-2.6714508e-10	0.070710704	0.070710704	0	135050.38	135049.92	-5.5005778e-05	649969.3	250364.6	-0.00024866094	250366.53	649968.2	-0.00013892703
0	0.64283323	0.6428314	-1.2342372e-10	0.07035722	0.07035722	0	134994.98	134994.58	-2.335073e-05	650193	249771.84	-8.286156e-05	249773.66	650192	-7.42769e-05
0	0.64256305	0.642561	-1.6490792e-10	0.07000352	0.07000352	0	134938.23	134937.83	-3.6216654e-05	650421.7	249164.72	-0.00011154639	249166.56	650420.75	-0.00013786576
0	0.6422953	0.6422933	-2.7480682e-10	0.06965005	0.06965005	0	134882.02	134881.6	-5.6581604e-05	650648.1	248563.6	-0.00016363626	248565.4	650647.06	-0.00022075558
0	0.6420238	0.64202183	-3.2535571e-10	0.06929643	0.06929643	0	134824.98	134824.58	-6.473139e-05	650876.5	247954.98	-0.0002303516	247956.8	650875.56	-0.00021523252
0	0.6417505	0.6417484	-2.7441105e-10	0.068942994	0.068942994	0	134767.58	134767.19	-5.663023e-05	651105.5	247343.33	-0.00021796937	247345.17	651104.56	-0.0001761421
0	0.6414759	0.641474	-1.39083e-10	0.06858929	0.06858929	0	134709.97	134709.52	-2.8842855e-05	651334.3	246730.3	-3.984871e-05	246732.14	651333.25	-0.00016888532
0	0.64119977	0.64119774	-1.001574e-10	0.06823583	0.06823583	0	134651.95	134651.52	-2.2018581e-05	651563.5	246114.34	-6.472225e-05	246116.22	651562.44	-7.6325414e-05
0	0.6409219	0.6409199	-3.052238e-10	0.067882195	0.067882195	0	134593.6	134593.17	-6.517869e-05	651792.94	245495.89	-0.00013958175	245497.77	651792	-0.00030396116
0	0.64064246	0.6406404	-3.2996753e-10	0.06752872	0.06752872	0	134534.9	134534.48	-6.9829985e-05	652023.2	244874.31	-0.0002248742	244876.16	652022.25	-0.00025525826
0	0.64036113	0.6403591	-1.6139971e-10	0.06717502	0.06717502	0	134475.84	134475.4	-3.361619e-05	652253.56	244250.22	-0.00017602526	244252.08	652252.5	-6.110754e-05
0	0.6400778	0.6400757	-2.2244952e-10	0.066821605	0.066821605	0	134416.34	134415.9	-4.4676908e-05	652484.44	243622.61	-0.00022069844	243624.5	652483.4	-9.15536e-05
0	0.6397923	0.6397903	-8.044483e-11	0.066468135	0.066468135	0	134356.4	134355.97	-1.8125018e-05	652716	242991.44	-4.8243397e-05	242993.33	652714.9	-6.670801e-05
0	0.6395085	0.6395064	-2.3320892e-10	0.06611443	0.06611443	0	134296.78	134296.34	-4.867397e-05	652945.9	242364.05	-0.00011901932	242365.95	652944.8	-0.00022018817
0	0.63922	0.6392179	-1.6723525e-10	0.065760985	0.065760985	0	134236.2	134235.75	-3.4476354e-05	653177.94	241728.19	-4.927799e-05	241730.11	653176.8	-0.00016838429
0	0.6389307	0.6389285	-2.7370237e-10	0.06540732	0.06540732	0	134175.44	134174.98	-5.293452e-05	653409.9	241091.12	-0.000159281	241093.05	653408.75	-0.00021001862
0	0.6386409	0.6386388	-2.519348e-10	0.0650539	0.0650539	0	134114.58	134114.12	-5.2990115e-05	653640.94	240454.27	-0.00013647467	240456.22	653639.94	-0.00023144265
0	0.63834846	0.6383464	-3.9165596e-10	0.064700216	0.064700216	0	134053.19	134052.73	-8.2250175e-05	653873.5	239812.48	-0.00027718957	239814.4	653872.4	-0.00026793085
0	0.6380544	0.63805217	-3.334662e-10	0.06434676	0.06434676	0	133991.39	133990.95	-7.084868e-05	654105.94	239168.11	-0.0002774629	239170.08	654104.94	-0.00021098343
0	0.63775766	0.63775545	-9.3502234e-11	0.0639931	0.0639931	0	133929.1	133928.64	-1.805623e-05	654339.25	238519.47	-4.9556078e-05	238521.4	654338.3	-7.6050484e-05
0	0.63746023	0.6374581	-2.9174652e-10	0.06363964	0.06363964	0	133866.62	133866.19	-6.2635365e-05	654572.44	237869.89	-0.00026337738	237871.89	654571.4	-0.00017745448
0	0.6371591	0.63715696	-3.5080952e-10	0.06328595	0.06328595	0	133803.4	133802.95	-7.2410556e-05	654806.9	237213.86	-0.0002622214	237215.86	654805.8	-0.00023744692
0	0.6368594	0.6368572	-3.187793e-10	0.0629325	0.0629325	0	133740.48	133740.03	-6.629698e-05	655039.8	236561.39	-0.00019049486	236563.39	655038.75	-0.000276493
0	0.6365566	0.6365545	-1.2297335e-10	0.06257904	0.06257904	0	133676.89	133676.44	-2.7677066e-05	655273.7	235903.66	-6.023377e-05	235905.66	655272.56	-0.0001124388
0	0.63625157	0.63624936	-5.106743e-10	0.062225346	0.062225346	0	133612.83	133612.38	-0.0001019585	655508.25	235241.92	-0.00035867596	235243.95	655507.1	-0.00034357575
0	0.6359449	0.63594276	-1.076428e-10	0.06187191	0.06187191	0	133548.44	133547.98	-2.1692738e-05	655742.75	234578.11	-5.6646466e-05	234580.14	655741.75	-7.912576e-05
