# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6343298	0.6343273	-4.4260876e-11	0.07071091	0.070710905	0	59301.973	59301.74	-4.6487603e-06	660636.9	227421.81	-8.5086634e-05	227424.89	660636.4	0
0	0.63401324	0.63401014	-4.094131e-10	0.07035723	0.07035723	0	59272.383	59272.082	-3.7448346e-05	660869.56	226745.25	-0.00025912747	226749.02	660868.8	-0.0003287438
0	0.6336899	0.6336867	-4.7949283e-10	0.07000351	0.07000352	0	59242.145	59241.85	-4.4163222e-05	661105.94	226056.14	-0.0004060953	226059.89	661105.25	-0.00027266398
0	0.6333651	0.63336194	-2.950725e-10	0.069649905	0.069649905	0	59211.78	59211.49	-3.0475207e-05	661342.06	225365.34	-0.00031327351	225369.1	661341.3	-0.00013923267
0	0.6330379	0.63303477	-2.7663047e-10	0.06929659	0.0692966	0	59181.2	59180.906	-2.6342976e-05	661578.56	224670.77	-0.00017404085	224674.52	661577.9	-0.00020304765
0	0.6327097	0.6327065	-3.2457975e-10	0.06894301	0.06894301	0	59150.516	59150.22	-3.0475207e-05	661814.75	223975.06	-0.0002862005	223978.83	661814.1	-0.0001643719
0	0.6323742	0.6323711	-3.0244932e-10	0.06858927	0.06858927	0	59119.152	59118.86	-2.4793388e-05	662054.75	223265.44	-0.00018177599	223269.23	662054.06	-0.00022818688
0	0.6320462	0.6320431	-1.8442031e-11	0.06823563	0.06823563	0	59088.484	59088.195	0	662288.4	222572.61	-0.00011602723	222576.38	662287.6	0.00011215965
0	0.6317108	0.6317077	-5.790798e-10	0.067882344	0.06788235	0	59057.14	59056.84	-5.320248e-05	662525.75	221865.7	-0.00048731436	221869.48	662525.06	-0.00032487625
0	0.63137573	0.6313727	-1.770435e-10	0.06752872	0.06752872	0	59025.81	59025.508	-1.6012396e-05	662761.94	221160.33	3.0940595e-05	221164.14	662761.25	-0.0002552599
0	0.6310374	0.6310342	-5.163769e-10	0.06717497	0.06717497	0	58994.168	58993.875	-4.9070248e-05	662999	220449.48	-0.00036355198	220453.27	662998.44	-0.00040029394
0	0.63069725	0.6306941	-1.217174e-10	0.06682182	0.06682182	0	58962.367	58962.08	-1.1880165e-05	663236.1	219736.23	-0.00014696782	219740.03	663235.5	-3.4808167e-05
0	0.63035464	0.63035154	-4.647392e-10	0.06646818	0.06646818	0	58930.348	58930.055	-4.5971075e-05	663473.56	219019.19	-0.00024752476	219022.97	663473	-0.0004505724
0	0.6300102	0.630007	-1.9917394e-10	0.066114426	0.066114426	0	58898.145	58897.848	-1.7045455e-05	663711.1	218299.42	-0.00016243813	218303.19	663710.44	-9.0887996e-05
0	0.6296643	0.62966114	-3.6515221e-10	0.06576081	0.06576081	0	58865.81	58865.516	-3.305785e-05	663948.3	217577.88	-0.00020498144	217581.67	663947.8	-0.0002862005
0	0.6293163	0.6293131	-4.6105078e-10	0.06540752	0.065407515	0	58833.26	58832.973	-4.28719e-05	664185.8	216853.2	-0.00029393565	216856.97	664185.2	-0.00035581682
0	0.62896526	0.62896216	-4.3892034e-10	0.06505392	0.06505392	0	58800.45	58800.156	-3.9514463e-05	664423.94	216123.62	-0.00033261138	216127.44	664423.3	-0.00030167078
0	0.62861204	0.62860894	-4.758044e-10	0.06470017	0.06470017	0	58767.426	58767.145	-4.4163222e-05	664662.1	215390.94	-0.0003171411	215394.7	664661.6	-0.00036741956
0	0.6282583	0.6282552	-3.577754e-10	0.064346544	0.064346544	0	58734.36	58734.066	-3.3316115e-05	664899.56	214658.25	-0.00014310025	214662.03	664898.9	-0.00038288985
0	0.6279018	0.6278986	-7.745653e-10	0.06399326	0.06399326	0	58701.023	58700.74	-7.308884e-05	665137.44	213921.2	-0.0005878713	213924.97	665136.9	-0.0005433942
0	0.627536	0.6275329	-1.18029e-10	0.06363963	0.06363963	0	58666.84	58666.547	-1.1363636e-05	665380.06	213166.64	-0.00010249072	213170.42	665379.44	-6.961633e-05
0	0.62718207	0.6271789	-3.0244932e-10	0.063285895	0.063285895	0	58633.746	58633.453	-2.6859505e-05	665613.6	212437.44	-0.0003171411	212441.23	665613	-9.668936e-05
0	0.62681895	0.62681586	-7.4874645e-10	0.062932715	0.062932715	0	58599.797	58599.508	-7.153926e-05	665851.75	211690.97	-0.0005859375	211694.77	665851.2	-0.00048924814
0	0.6264539	0.6264508	-3.8359424e-10	0.062579095	0.062579095	0	58565.67	58565.387	-3.4607438e-05	666089.9	210941.73	-0.00037128714	210945.55	666089.3	-0.00016243813
0	0.6260854	0.62608224	-3.8359424e-10	0.062225346	0.062225346	0	58531.22	58530.934	-3.5382232e-05	666328.9	210186.88	-0.0003596844	210190.67	666328.3	-0.00017017327
0	0.62571746	0.6257143	-7.007972e-11	0.06187174	0.06187174	0	58496.82	58496.53	-7.4896693e-06	666566.25	209434.3	-0.000113126545	209438.11	666565.7	3.8675744e-06
0	0.6253455	0.6253425	-5.053117e-10	0.061518423	0.061518423	0	58462.05	58461.77	-4.6487603e-05	666804.7	208675.28	-0.00023398825	208679.08	666804.06	-0.0005027847
0	0.6249718	0.6249687	-2.2868119e-10	0.061164837	0.061164837	0	58427.113	58426.824	-2.3502065e-05	667043	207913.7	-0.00024365718	207917.52	667042.44	-0.00010055693
0	0.6245946	0.6245916	-3.2457975e-10	0.060811095	0.060811095	0	58391.855	58391.566	-3.1508265e-05	667282	207146.73	-0.00024752476	207150.55	667281.44	-0.00018757735
0	0.62421703	0.62421393	-4.167899e-10	0.060457483	0.060457483	0	58356.555	58356.27	-3.8997932e-05	667519.9	206380.16	-0.00030457147	206383.94	667519.4	-0.00029393565
0	0.62383634	0.62383324	-1.3647103e-10	0.06010417	0.06010417	0	58320.973	58320.676	-1.0072314e-05	667758.4	205608.7	-0.00014310025	205612.53	667757.9	-2.707302e-05
0	0.6234538	0.6234508	-4.72116e-10	0.059750553	0.059750553	0	58285.2	58284.92	-4.571281e-05	667996.56	204834.84	-0.0004205987	204838.67	667996.1	-0.0002862005
0	0.6230688	0.6230657	-4.9055804e-10	0.059396807	0.05939681	0	58249.21	58248.926	-4.5454544e-05	668234.9	204057.6	-0.00034324723	204061.4	668234.5	-0.0003480817
0	0.6226816	0.6226787	-2.9138408e-10	0.05904362	0.05904362	0	58213.02	58212.734	-2.6342976e-05	668473.06	203277.44	-0.00034034654	203281.25	668472.6	-8.5086634e-05
