# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64903337	0.64903295	-1.7569055e-10	0.07071083	0.07071083	0	92223.875	92223.805	-2.2853186e-05	637386.7	271260	-0.0001228166	271260.16	637386.2	-8.870087e-05
0	0.6487875	0.6487871	-3.5788816e-10	0.07035724	0.07035724	0	92188.93	92188.87	-5.1246538e-05	637610.3	270692.06	-0.0003548035	270692.16	637609.9	-0.00014413892
0	0.64853793	0.6485375	-4.099446e-10	0.07000352	0.07000352	0	92153.47	92153.41	-6.0941828e-05	637840	270113.03	-0.00028657206	270113.2	637839.5	-0.0002797489
0	0.6482867	0.64828616	-2.5377522e-10	0.06964995	0.06964995	0	92117.76	92117.695	-3.566482e-05	638070.56	269530.6	-0.0001705786	269530.75	638070.06	-0.00018422489
0	0.6480317	0.6480313	-3.4487405e-10	0.06929654	0.06929654	0	92081.55	92081.47	-4.9168975e-05	638302.44	268941.84	-0.00025927948	268941.97	638301.94	-0.00021492904
0	0.64777863	0.6477782	-4.847758e-10	0.06894301	0.068942994	0	92045.586	92045.516	-6.855956e-05	638532.94	268357.1	-0.00022516375	268357.22	638532.44	-0.00041962336
0	0.64752173	0.64752126	-8.459174e-11	0.06858927	0.06858928	0	92009.07	92009.01	-1.0734072e-05	638765.5	267764.75	-0.00010234716	267764.9	638765	-3.731407e-05
0	0.647265	0.6472646	-5.0104343e-10	0.0682357	0.0682357	0	91972.6	91972.52	-7.306094e-05	638997.2	267173.8	-0.0004639738	267173.94	638996.56	-0.00027633735
0	0.64700574	0.64700526	-1.5616937e-10	0.06788229	0.06788229	0	91935.75	91935.69	-2.1468144e-05	639230.2	266577.7	-0.00015010918	266577.84	639229.7	-4.776201e-05
0	0.64674443	0.646744	-2.049723e-10	0.067528725	0.06752872	0	91898.63	91898.56	-3.2548476e-05	639464	265978.16	-4.0938863e-05	265978.3	639463.5	-0.0002558679
0	0.64648294	0.64648247	-2.4401464e-10	0.06717499	0.06717499	0	91861.47	91861.39	-3.3933517e-05	639697.2	265378.72	-0.00013646288	265378.88	639696.7	-0.00018721001
0	0.6462184	0.646218	-3.3836697e-10	0.06682174	0.06682174	0	91823.88	91823.81	-4.7091413e-05	639931.94	264773.84	-0.00016375545	264774	639931.4	-0.0002933952
0	0.6459533	0.6459528	-1.6267643e-10	0.06646816	0.06646816	0	91786.21	91786.14	-2.2853186e-05	640166.56	264167.9	-8.870087e-05	264168.06	640166	-0.00012963974
0	0.6456843	0.6456838	-4.685081e-10	0.066114426	0.066114426	0	91748	91747.914	-6.5443215e-05	640403	263554.88	-0.00039574236	263555.06	640402.44	-0.00025096376
0	0.64541775	0.6454173	9.760586e-12	0.06576087	0.06576087	0	91710.11	91710.04	0	640637.6	262947.06	1.3646289e-05	262947.28	640637.06	-1.3646289e-05
0	0.6451478	0.64514726	-5.921422e-10	0.06540745	0.06540745	0	91671.75	91671.68	-8.344875e-05	640873.75	262333.03	-0.00037527294	262333.22	640873.2	-0.00042303494
0	0.64487445	0.6448739	-2.5377522e-10	0.06505392	0.06505392	0	91632.91	91632.83	-3.67036e-05	641112.6	261711.42	-9.552402e-05	261711.6	641112.06	-0.00027804312
0	0.6446023	0.6446017	-4.0018402e-10	0.06470019	0.06470019	0	91594.23	91594.16	-5.8864265e-05	641348	261094.88	-0.00017740174	261095.08	641347.44	-0.0003650382
0	0.6443252	0.64432466	-3.6114167e-10	0.06434663	0.06434663	0	91554.86	91554.78	-5.090028e-05	641588	260467.03	-0.00028316048	260467.23	641587.5	-0.00018422489
0	0.6440503	0.64404976	-1.2363409e-10	0.06399319	0.06399319	0	91515.805	91515.73	-1.731302e-05	641823.94	259846.31	-6.823144e-05	259846.48	641823.44	-0.00010021493
0	0.64376926	0.6437688	-6.051563e-10	0.06363963	0.06363963	0	91475.875	91475.8	-8.4833795e-05	642065.3	259211.55	-0.00044350437	259211.73	642064.6	-0.00039233078
0	0.6434896	0.643489	-4.4247989e-10	0.06328592	0.06328592	0	91436.13	91436.055	-6.232687e-05	642304.3	258580.9	-0.00028657206	258581.1	642303.75	-0.00030021835
0	0.64320993	0.6432094	-4.6200108e-10	0.062932625	0.062932625	0	91396.39	91396.31	-6.578947e-05	642541.44	257952.25	-0.00036844978	257952.47	642540.8	-0.00023881004
0	0.64292645	0.64292586	-2.6353583e-10	0.06257908	0.06257908	0	91356.1	91356.02	-3.8781163e-05	642781.1	257315.66	-0.00016375545	257315.89	642780.56	-0.00019787118
0	0.6426411	0.6426405	-2.602823e-10	0.062225346	0.062225346	0	91315.57	91315.484	-3.808864e-05	643022	256675.33	-7.079012e-05	256675.55	643021.5	-0.00027633735
0	0.64235425	0.64235365	-3.8066286e-10	0.061871808	0.061871808	0	91274.805	91274.73	-5.2631578e-05	643263.2	256032.5	-0.00030021835	256032.75	643262.6	-0.00020554721
0	0.6420634	0.6420627	-5.5309984e-10	0.06151834	0.061518334	0	91233.48	91233.38	-7.617728e-05	643506	255382.44	-0.0003411572	255382.69	643505.4	-0.00041621178
0	0.6417727	0.64177203	-6.572128e-10	0.06116483	0.06116483	0	91192.16	91192.07	-9.2451526e-05	643748.2	254733.28	-0.00038209607	254733.53	643747.7	-0.0005151474
0	0.6414802	0.6414796	-4.1319814e-10	0.060811114	0.06081111	0	91150.6	91150.516	-5.9210528e-05	643992.3	254079.75	-0.0002933952	254080.03	643991.7	-0.00027420511
0	0.64118826	0.64118767	-2.9932465e-10	0.060457572	0.060457572	0	91109.12	91109.04	-4.2936288e-05	644232.8	253430.53	-0.00021834062	253430.78	644232.2	-0.00018763647
0	0.6408919	0.64089125	-2.27747e-10	0.060104094	0.060104094	0	91067.016	91066.92	-3.2548476e-05	644476.5	252771.9	-0.00017740174	252772.19	644475.9	-0.00016375545
0	0.640593	0.6405924	4.55494e-11	0.059750553	0.059750553	0	91024.55	91024.45	7.6177284e-06	644721.3	252108.66	6.14083e-05	252108.94	644720.75	-6.3966977e-06
