# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64606845	0.64606667	-2.4731792e-10	0.070710704	0.070710704	0	140055.52	140055.16	-5.2488733e-05	643389	261105.58	-0.00019604547	261106.9	643387.8	-0.000153653
0	0.6458212	0.6458203	-2.2334129e-10	0.07035722	0.07035722	0	140001.94	140001.73	-4.8740163e-05	643605.3	260543.83	-0.00015126195	260544.45	643604.56	-0.00016526972
0	0.6455712	0.6455702	-2.6583885e-10	0.07000352	0.07000352	0	139947.72	139947.52	-5.6678517e-05	643825.5	259973.45	-0.0002520558	259974.1	643824.8	-0.00012825361
0	0.6453188	0.6453179	-2.467849e-10	0.06965005	0.06965005	0	139893.03	139892.81	-5.2081232e-05	644046.9	259398.81	-0.00018495633	259399.45	644046.2	-0.00017826747
0	0.64506453	0.6450636	-4.761136e-10	0.06929643	0.06929643	0	139837.88	139837.69	-0.00010443725	644268.7	258820.95	-0.0003094894	258821.55	644268.06	-0.0003763246
0	0.64480984	0.6448089	8.495066e-11	0.068942994	0.068942994	0	139782.66	139782.47	1.6986098e-05	644490.5	258242.47	0.00012562127	258243.11	644489.9	4.037574e-06
0	0.644553	0.644552	-2.9693262e-10	0.06858929	0.06858929	0	139726.98	139726.78	-6.564631e-05	644712.94	257660.6	-0.0001912132	257661.2	644712.25	-0.00023710076
0	0.64429516	0.6442942	-1.2350106e-10	0.06823583	0.06823583	0	139671.11	139670.89	-3.0729676e-05	644935.44	257077.06	-8.307715e-05	257077.73	644934.7	-9.3636874e-05
0	0.64403576	0.6440348	-3.2340755e-10	0.067882195	0.067882195	0	139614.88	139614.67	-7.077903e-05	645158.4	256491.08	-0.0002002812	256491.75	645157.6	-0.00026037602
0	0.64377266	0.6437717	-2.2325879e-10	0.06752872	0.06752872	0	139557.84	139557.62	-4.7410274e-05	645383.2	255897.81	-0.00017435488	255898.48	645382.6	-0.00015568253
0	0.6435122	0.6435111	-1.9307306e-10	0.06717502	0.06717502	0	139501.38	139501.16	-4.613346e-05	645605.9	255310.45	-0.00016145076	255311.1	645605.2	-0.00010731953
0	0.64324814	0.6432472	-4.17258e-10	0.066821605	0.066821605	0	139444.14	139443.94	-8.839237e-05	645829.94	254716.84	-0.00040682944	254717.55	645829.25	-0.00016359042
0	0.6429828	0.6429818	-1.498927e-10	0.066468135	0.066468135	0	139386.62	139386.4	-3.2761836e-05	646054.75	254120.58	-0.0001368204	254121.28	646053.9	-6.578314e-05
0	0.64271617	0.6427151	-4.1020523e-10	0.06611443	0.06611443	0	139328.8	139328.61	-9.089524e-05	646279.2	253522.61	-0.00032578773	253523.31	646278.6	-0.0002750098
0	0.6424479	0.6424469	-3.2510736e-10	0.065760985	0.065760985	0	139270.66	139270.44	-6.709926e-05	646504.44	252921.9	-0.0002443457	252922.62	646503.75	-0.00022026047
0	0.64217794	0.6421769	-1.5378103e-10	0.06540732	0.06540732	0	139212.12	139211.9	-3.346324e-05	646730.06	252318.3	-0.00012848774	252319	646729.4	-8.1486454e-05
0	0.64190596	0.641905	-3.7832296e-11	0.0650539	0.0650539	0	139153.2	139152.97	-7.730797e-06	646956.5	251711.3	-3.725562e-05	251712.03	646955.7	-7.2610487e-06
0	0.64163154	0.6416304	-3.1790723e-10	0.064700216	0.064700216	0	139093.66	139093.45	-7.0435446e-05	647183.5	251099.89	-0.00023524118	251100.61	647182.7	-0.00022869273
0	0.64135617	0.6413551	1.04241425e-11	0.06434676	0.06434676	0	139033.98	139033.77	3.585942e-06	647411.6	250486.28	2.5977857e-05	250487.03	647410.94	8.652646e-06
0	0.64108115	0.64108014	-2.9321177e-11	0.0639931	0.0639931	0	138974.4	138974.17	-8.12709e-06	647637.8	249875.1	-2.6623127e-05	249875.84	647637.25	2.8638137e-06
0	0.6408043	0.6408033	-1.9565131e-10	0.06363964	0.06363964	0	138914.38	138914.14	-4.2648568e-05	647864.1	249261.19	-0.00016947938	249261.88	647863.44	-0.00010244928
0	0.64052457	0.64052343	-3.2238312e-10	0.06328595	0.06328595	0	138853.72	138853.47	-7.2740935e-05	648092.56	248641.08	-0.00017239693	248641.83	648091.75	-0.00029488417
0	0.640243	0.640242	-1.192023e-10	0.0629325	0.0629325	0	138792.67	138792.45	-2.3661203e-05	648321	248018.48	-0.00010436238	248019.23	648320.25	-4.9158833e-05
0	0.6399608	0.6399598	-2.604446e-10	0.06257904	0.06257904	0	138731.52	138731.28	-5.6615634e-05	648549.25	247395.17	-0.0001594034	247395.95	648548.5	-0.00020672657
0	0.63967615	0.6396751	-2.85725e-10	0.062225346	0.062225346	0	138669.81	138669.56	-6.611642e-05	648778.5	246767.28	-0.00022860589	246768.06	648777.75	-0.00020947764
0	0.63938946	0.6393883	-2.9567997e-11	0.06187191	0.06187191	0	138607.62	138607.39	-7.4425225e-06	649008.7	246135.77	2.1783451e-05	246136.56	649007.9	-5.427291e-05
0	0.6391027	0.63910156	-1.3773309e-10	0.061518222	0.061518222	0	138545.48	138545.23	-3.268882e-05	649237.06	245505.9	-9.946526e-05	245506.66	649236.4	-0.00012212092
0	0.63881296	0.63881195	-1.4197535e-10	0.061164826	0.061164826	0	138482.67	138482.44	-3.457223e-05	649467.5	244869.84	-0.00010617416	244870.67	649466.75	-0.000115307
0	0.63851994	0.6385188	-4.3430556e-10	0.060811136	0.060811136	0	138419.16	138418.89	-9.352691e-05	649699.3	244227.84	-0.00032017287	244228.62	649698.56	-0.00032397927
0	0.63822865	0.6382275	-2.570108e-10	0.060457677	0.060457677	0	138356	138355.77	-5.6389297e-05	649929	243590.22	-0.00018535604	243591.03	649928.3	-0.00017129185
0	0.63793314	0.63793194	-4.252724e-11	0.06010401	0.06010401	0	138291.95	138291.7	-1.5102651e-05	650160.9	242944.78	-5.158252e-05	242945.58	650160	-4.3961787e-05
0	0.63763845	0.6376374	-2.6394661e-10	0.05975055	0.05975055	0	138228.08	138227.84	-5.824333e-05	650391.75	242301.36	-0.00021374856	242302.22	650390.94	-0.00017119809
0	0.6373404	0.6373393	3.1825247e-11	0.059396874	0.059396874	0	138163.45	138163.2	6.631974e-06	650623.56	241652.19	5.7238285e-05	241653.05	650622.75	-7.19798e-06
0	0.6370391	0.637038	-1.2314995e-10	0.059043404	0.059043404	0	138098.12	138097.89	-2.8746124e-05	650856.5	240997.36	1.0279161e-05	240998.25	650855.75	-0.00019169138
0	0.63673806	0.63673687	-1.8141495e-10	0.05868994	0.05868994	0	138032.86	138032.61	-3.6540227e-05	651089.2	240343.23	-0.000127116	240344.06	651088.3	-0.00012313842
0	0.63643634	0.6364352	-2.413056e-10	0.05833627	0.05833627	0	137967.45	137967.2	-5.4939963e-05	651321	239689	-8.251982e-05	239689.83	651320.2	-0.00025556606
0	0.6361313	0.63613015	-2.504409e-10	0.057982814	0.057982814	0	137901.33	137901.08	-5.0799972e-05	651554.44	239028.6	-0.00016468941	239029.45	651553.56	-0.00018874825
0	0.6358233	0.63582206	-2.1949041e-10	0.057629142	0.057629142	0	137834.58	137834.3	-4.7099777e-05	651788.56	238363.16	-0.00013495996	238364	651787.8	-0.00017034891
0	0.63551366	0.6355125	-1.8794813e-10	0.057275668	0.057275668	0	137767.44	137767.17	-3.9949322e-05	652023.2	237695	-0.00015449924	237695.88	652022.44	-0.00013254727
0	0.63520515	0.63520396	-1.02019906e-10	0.056922063	0.056922063	0	137700.56	137700.3	-2.1958287e-05	652256.4	237029.94	-5.6043016e-05	237030.84	652255.6	-7.2288356e-05
0	0.63489157	0.6348903	-4.4828857e-10	0.0565686	0.0565686	0	137632.58	137632.31	-9.7029595e-05	652492.5	236354.75	-0.00036988084	236355.66	652491.6	-0.00026629056
0	0.6345785	0.6345773	2.175344e-11	0.056214936	0.056214936	0	137564.72	137564.45	3.2322212e-06	652726.25	235682.75	1.9824198e-05	235683.67	652725.4	-1.2339142e-05
0	0.6342604	0.6342592	-2.1438364e-10	0.05586146	0.05586146	0	137495.77	137495.48	-4.6071505e-05	652962.6	235001.03	-0.00017654829	235001.92	652961.8	-0.00011088331
