# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6468544	0.64685583	-2.2292941e-10	0.070709854	0.070709854	0	12920.111	12920.14	-3.5878668e-06	635658.1	269939.47	-0.00013395045	269938.12	635658.75	-0.00011753021
0	0.64675635	0.6467561	-3.2336217e-10	0.07056971	0.07056971	0	12918.151	12918.148	-7.170654e-06	635742.44	269716.4	-0.00017405748	269716.38	635742.25	-0.00032854785
0	0.64665276	0.64665234	-3.1460753e-10	0.07042712	0.07042712	0	12916.083	12916.076	-8.075066e-06	635831.7	269482.03	-0.0002287014	269482.2	635831.25	-0.00033729593
0	0.6465488	0.6465484	-2.9793648e-10	0.070287034	0.070287034	0	12914.007	12914	-5.9408476e-06	635921.4	269246.88	-0.0002339278	269247.06	635921	-0.00018247798
0	0.6464455	0.6464451	-2.5058738e-10	0.0701447	0.0701447	0	12911.944	12911.937	-4.596931e-06	636010.3	269013.22	-0.0001987244	269013.4	636009.9	-0.00012348358
0	0.6463392	0.6463388	-3.113903e-10	0.0700046	0.0700046	0	12909.822	12909.8125	-6.5411778e-06	636101.56	268773.22	-0.000342279	268773.38	636101.1	-0.00011620506
0	0.6462366	0.6462361	-2.1039648e-10	0.06986236	0.06986236	0	12907.771	12907.764	-5.4202856e-06	636189.6	268541.44	-0.0001909201	268541.56	636189.2	-0.00018899846
0	0.6461324	0.64613205	-2.2606444e-10	0.069720015	0.069720015	0	12905.689	12905.682	-4.7993076e-06	636278.7	268306.53	-5.1900563e-05	268306.72	636278.25	-0.00028449236
0	0.6460254	0.646025	-4.7289844e-10	0.06957992	0.06957992	0	12903.556	12903.548	-7.784845e-06	636370.25	268065.25	-0.00035479793	268065.4	636369.9	-0.00019085726
0	0.6459224	0.645922	-3.1832784e-10	0.069437355	0.069437355	0	12901.495	12901.487	-5.3940903e-06	636458.06	267833.16	-0.00016501427	267833.34	636457.7	-0.00021306818
0	0.64581674	0.6458163	-1.5350621e-10	0.069297224	0.069297224	0	12899.386	12899.378	-7.0241977e-06	636547.75	267595.56	-0.0002438175	267595.7	636547.4	-0.00024852244
0	0.64570874	0.6457083	-2.9097003e-10	0.06915493	0.06915493	0	12897.226	12897.218	-3.0447884e-06	636640.3	267351.66	-0.0002151908	267351.84	636639.9	1.7755682e-06
0	0.64560485	0.6456043	-4.4666087e-10	0.06901481	0.06901481	0	12895.15	12895.144	-7.0087103e-06	636728.8	267117.75	-0.00023003692	267117.9	636728.3	-0.0002612174
0	0.64549917	0.6454988	-4.0360065e-10	0.06887121	0.06887121	0	12893.043	12893.034	-7.621503e-06	636818.44	266880.34	-0.0002760014	266880.5	636817.9	-0.00025820482
0	0.6453929	0.6453925	-3.1773573e-10	0.06873101	0.06873101	0	12890.919	12890.909	-4.801244e-06	636908.4	266641.34	-0.00013937044	266641.5	636907.94	-0.00019715824
0	0.64528435	0.645284	-3.3337857e-10	0.068588786	0.068588786	0	12888.752	12888.744	-6.389974e-06	637000.06	266397.9	-0.00023695231	266398.03	636999.7	-0.00021093358
