# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65264577	0.6526451	-1.6798804e-10	0.07071067	0.07071067	0	178638.45	178638.3	-4.2729593e-05	618755.94	294947.7	2.2834029e-05	294948.1	618755.5	-0.00021855428
0	0.652567	0.6525668	-2.737583e-10	0.07056918	0.07056918	0	178616.92	178616.89	-8.609694e-05	618818.6	294775.16	-0.00022181628	294775.28	618818.5	-0.00016962421
0	0.65248275	0.6524825	-2.6131472e-10	0.070427895	0.07042789	0	178593.83	178593.8	-6.8239795e-05	618886.94	294588.78	-0.00015005219	294588.84	618886.9	-0.00018267223
0	0.6524	0.65239984	-2.1776227e-11	0.070286386	0.070286386	0	178571.22	178571.16	-1.2755102e-06	618954.7	294405.25	-2.6096033e-05	294405.3	618954.5	3.1804542e-05
0	0.6523161	0.65231586	-4.0441563e-11	0.07014502	0.07014502	0	178548.23	178548.17	-1.2755102e-05	619022.6	294219.72	-4.0775052e-05	294219.78	619022.56	-3.914405e-05
0	0.6522321	0.65223193	-1.8354249e-10	0.07000352	0.07000352	0	178525.25	178525.2	-4.9744896e-05	619091.1	294033.75	-0.00015005219	294033.84	619090.94	-0.00014026617
0	0.65214753	0.6521474	-2.364276e-10	0.069862224	0.06986222	0	178502.1	178502.03	-7.015306e-05	619159.25	293847.22	-7.5026095e-05	293847.34	619159.06	-0.00026096034
0	0.65206355	0.6520634	-1.0888113e-10	0.069720745	0.069720745	0	178479.12	178479.08	-3.6989797e-05	619227.56	293661.38	-0.00011906315	293661.5	619227.4	-7.1764094e-05
0	0.6519798	0.65197957	-2.395385e-10	0.06957926	0.06957926	0	178456.2	178456.16	-5.8035715e-05	619295.25	293476.44	-0.00015005219	293476.47	619295.1	-0.00015331419
0	0.6518942	0.651894	-2.8620184e-10	0.06943794	0.06943794	0	178432.75	178432.7	-6.568878e-05	619363.9	293287.84	-0.00014679019	293287.94	619363.7	-0.00022181628
