# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62079084	0.62078947	-5.8297966e-10	0.07071087	0.07071087	0	103076.11	103075.86	-9.8125e-05	670352.94	198752.27	-0.00024899872	198754.22	670352.9	-0.0005704574
0	0.6206691	0.6206678	-2.3620728e-10	0.070569105	0.07056911	0	103055.91	103055.69	-3.75e-05	670424.7	198510.22	-0.00022067348	198512.03	670424.7	-0.00010539629
0	0.6205445	0.6205432	-3.2164396e-10	0.07042789	0.07042788	0	103035.19	103034.984	-5.480469e-05	670498.25	198262.17	-0.0002503162	198263.97	670498.25	-0.00019564186
0	0.6204194	0.62041813	-9.046236e-11	0.07028653	0.07028652	0	103014.43	103014.22	-1.75e-05	670571.9	198013.52	-3.9194245e-05	198015.31	670571.8	-8.4317035e-05
0	0.6202944	0.6202931	-1.6082198e-10	0.070144884	0.070144884	0	102993.69	102993.46	-3.125e-05	670645.25	197765	-7.838849e-05	197766.8	670645.25	-0.0001521659
0	0.62016845	0.6201672	-1.2564216e-10	0.07000352	0.07000352	0	102972.77	102972.55	-2.203125e-05	670719.06	197514.98	-8.4317035e-05	197516.78	670719.06	-0.00010737247
0	0.62004274	0.62004143	-1.05539424e-10	0.06986229	0.06986229	0	102951.9	102951.68	-1.8125e-05	670792.6	197265.39	-9.288048e-05	197267.2	670792.6	-7.641231e-05
0	0.6199165	0.61991525	-1.8595041e-10	0.069720544	0.069720544	0	102930.945	102930.73	-2.625e-05	670866.3	197015.08	-0.00013372154	197016.86	670866.25	-0.00010934865
0	0.619791	0.61978966	-2.0102748e-11	0.069579184	0.069579184	0	102910.09	102909.88	-5.234375e-06	670939.5	196766.06	-1.0539629e-05	196767.86	670939.5	-2.3714165e-05
0	0.61966395	0.61966264	-2.965155e-10	0.069437966	0.069437966	0	102889.01	102888.8	-4.6875e-05	671013.3	196514.42	-0.00011099547	196516.22	671013.3	-0.0003188238
0	0.61953723	0.6195359	-1.7087334e-10	0.069296576	0.069296576	0	102867.97	102867.74	-3e-05	671086.94	196263.39	-8.8598754e-05	196265.19	671086.94	-0.00015677698
0	0.61941075	0.6194094	-1.3569354e-10	0.06915496	0.06915496	0	102846.945	102846.73	-2.4414063e-05	671160.2	196012.94	-0.000100126475	196014.73	671160.2	-6.323777e-05
0	0.61928344	0.6192822	-3.015412e-10	0.069013596	0.069013596	0	102825.82	102825.62	-4.875e-05	671233.8	195761.23	-0.00021441557	195763.03	671233.75	-0.00021079258
0	0.6191561	0.61915493	-7.0359614e-11	0.068872236	0.068872236	0	102804.69	102804.48	-5.625e-06	671307.25	195509.62	1.0539629e-05	195511.39	671307.25	-0.00011000738
0	0.61902833	0.6190271	-1.3569354e-10	0.06873064	0.06873064	0	102783.48	102783.25	-2.3242188e-05	671380.9	195257.08	-8.168213e-05	195258.86	671380.9	-0.000100126475
0	0.6189007	0.61889946	-5.0256868e-11	0.06858927	0.06858927	0	102762.28	102762.06	-1.0625e-05	671454.1	195005.1	-1.5809443e-05	195006.86	671454.25	-4.742833e-05
0	0.6187723	0.618771	-2.5128433e-10	0.068448015	0.06844801	0	102740.95	102740.75	-4.25e-05	671527.9	194751.56	-0.00015414208	194753.36	671527.9	-0.00021112194
0	0.61864406	0.6186428	-1.8092472e-10	0.06830665	0.06830665	0	102719.664	102719.46	-3.03125e-05	671601.25	194498.66	-6.587268e-05	194500.45	671601.3	-0.00019004269
0	0.6185153	0.61851406	-2.8646416e-10	0.06816504	0.06816504	0	102698.29	102698.06	-5.1875e-05	671674.8	194244.86	-0.0002160624	194246.62	671674.8	-0.00020025295
0	0.6183862	0.6183849	-3.2164396e-10	0.068023674	0.068023674	0	102676.836	102676.63	-4.9375e-05	671748.5	193990.39	-0.00024965746	193992.19	671748.44	-0.00021079258
0	0.61825746	0.61825615	-3.3169534e-10	0.06788232	0.06788232	0	102655.47	102655.24	-5.3125e-05	671821.8	193736.83	-0.0002186973	193738.6	671821.75	-0.00024372892
0	0.6181282	0.6181269	-1.8595041e-10	0.067740716	0.067740716	0	102634.01	102633.8	-3.125e-05	671895.1	193482.56	-9.749157e-05	193484.33	671895.25	-0.00018707842
0	0.6179981	0.61799693	-2.2113021e-10	0.06759932	0.06759932	0	102612.42	102612.2	-3.6875e-05	671968.8	193226.86	-0.00018773714	193228.62	671968.8	-0.0001324041
0	0.6178688	0.61786747	-3.467724e-10	0.06745809	0.06745809	0	102590.92	102590.71	-5.9375e-05	672042.06	192972.44	-0.00028193506	192974.2	672042.06	-0.0002430702
0	0.61773884	0.61773753	-3.015412e-11	0.067316726	0.067316726	0	102569.36	102569.16	-7.5e-06	672115.4	192717.2	2.5690346e-05	192718.98	672115.44	-8.4317035e-05
0	0.61760813	0.6176069	-2.5128433e-10	0.067174986	0.067174986	0	102547.65	102547.45	-4.125e-05	672189.06	192460.58	-0.00014096753	192462.36	672189.06	-0.00021079258
0	0.6174778	0.61747646	-1.6082198e-10	0.06703377	0.06703377	0	102526.016	102525.79	-2.59375e-05	672262.4	192204.72	-9.485666e-05	192206.48	672262.4	-0.000118570824
0	0.6173472	0.6173459	-2.7641278e-10	0.066892385	0.066892385	0	102504.33	102504.11	-4.6875e-05	672335.56	191948.67	-0.00027073672	191950.42	672335.6	-0.0001449199
0	0.61721593	0.61721474	-1.6584767e-10	0.06675076	0.06675076	0	102482.52	102482.33	-2.8125e-05	672409.06	191691.47	-8.5634485e-05	191693.25	672409.1	-0.0001548008
0	0.6170847	0.6170834	-2.5128433e-10	0.0666094	0.0666094	0	102460.73	102460.516	-4.2617186e-05	672482.44	191434.25	-0.0001475548	191436.05	672482.5	-0.00020914576
0	0.61695313	0.6169518	-1.4071923e-10	0.066468164	0.06646817	0	102438.89	102438.69	-1.921875e-05	672555.8	191176.77	-0.00012120573	191178.53	672555.8	-7.641231e-05
0	0.6168212	0.6168199	-2.4625865e-10	0.06632643	0.06632643	0	102416.984	102416.8	-3.6875e-05	672629.2	190918.72	-0.00015908253	190920.5	672629.25	-0.00017126897
0	0.6166895	0.61668825	-1.2061648e-10	0.06618507	0.06618507	0	102395.13	102394.92	-1.8125e-05	672702.4	190661.19	-3.68887e-05	190662.95	672702.3	-0.00014656672
0	0.61655706	0.6165558	-3.3169534e-10	0.06604384	0.06604384	0	102373.13	102372.92	-5.6875e-05	672775.75	190402.31	-0.00036855764	190404.08	672775.8	-0.000114618466
0	0.6164247	0.6164235	-1.8092472e-10	0.065902434	0.065902434	0	102351.16	102350.94	-3.375e-05	672849	190143.81	-0.0002051934	190145.58	672849.06	-7.509486e-05
0	0.6162917	0.6162904	-1.6584767e-10	0.06576085	0.06576085	0	102329.055	102328.85	-3.125e-05	672922.44	189884.05	-9.485666e-05	189885.81	672922.5	-0.0001521659
0	0.6161591	0.6161578	-3.1159259e-10	0.065619476	0.065619476	0	102307.055	102306.836	-5.1875e-05	672995.5	189625.45	-0.00020387596	189627.23	672995.5	-0.00024504637
0	0.61602515	0.61602396	-2.4625865e-10	0.06547824	0.06547825	0	102284.82	102284.62	-3.6875e-05	673069.1	189364.39	-0.00024702254	189366.16	673069.1	-0.00011198356
0	0.61589193	0.6158907	-1.9600178e-10	0.065336525	0.065336525	0	102262.7	102262.5	-3.4453125e-05	673142.2	189104.78	-0.00013965009	189106.55	673142.2	-0.00016171743
0	0.615758	0.6157568	-3.2164396e-10	0.06519514	0.06519514	0	102240.46	102240.26	-5.125e-05	673215.5	188843.97	-0.00019234823	188845.73	673215.5	-0.00024965746
0	0.6156243	0.6156231	-1.6584767e-10	0.06505392	0.06505392	0	102218.26	102218.055	-2.5625e-05	673288.56	188583.72	-0.00010473756	188585.47	673288.56	-0.00013602708
0	0.6154901	0.6154889	-1.9600178e-10	0.06491251	0.06491251	0	102195.98	102195.77	-2.8945313e-05	673361.6	188322.69	-0.00015018972	188324.44	673361.75	-0.00010539629
0	0.6153551	0.6153538	-2.2113021e-10	0.06477093	0.06477093	0	102173.555	102173.35	-3.4375e-05	673435.1	188060.14	-0.00012647554	188061.92	673435.25	-0.00017785624
0	0.61522055	0.6152193	-2.5631003e-10	0.06462956	0.06462956	0	102151.22	102151.02	-4.4375e-05	673508.2	187798.8	-0.00013997944	187800.56	673508.25	-0.00022133222
0	0.61508536	0.6150842	5.025687e-12	0.06448818	0.06448818	0	102128.78	102128.57	-6.25e-07	673581.44	187536.31	3.68887e-05	187538.1	673581.5	-3.6229976e-05
