# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64604264	0.6460444	-1.4442877e-10	0.07071082	0.07071082	0	111010.914	111011.22	-1.8587893e-05	628203.75	276257.5	-8.445946e-05	276255.9	628204.6	-9.319664e-05
0	0.6458076	0.64580727	-1.6109364e-10	0.07035725	0.07035725	0	110970.54	110970.47	-2.716692e-05	628384.7	275745.66	-8.737185e-05	275745.94	628384.4	-0.00015144455
0	0.64556676	0.6455663	-1.9442335e-10	0.070003524	0.070003524	0	110929.16	110929.07	-3.288627e-05	628571.06	275222.03	-0.00010484623	275222.4	628570.7	-0.00015144455
0	0.64532447	0.64532393	2.2219811e-11	0.06964995	0.06964995	0	110887.516	110887.43	2.8596758e-06	628757.2	274696.7	8.737185e-06	274697.06	628756.8	5.8247904e-05
0	0.6450806	0.64508015	-2.7774765e-11	0.06929654	0.06929654	0	110845.625	110845.55	-1.1438703e-05	628943.5	274169	-2.9123952e-05	274169.4	628943.2	0
0	0.64483345	0.64483285	-6.1659977e-10	0.068943	0.068943	0	110803.14	110803.05	-0.000107237836	629130.5	273635.94	-0.00040773532	273636.3	629130.1	-0.000500932
0	0.64458984	0.6445894	-8.8879244e-11	0.06858927	0.06858928	0	110761.305	110761.21	-1.2868541e-05	629316.5	273109	-0.00011649581	273109.4	629316.1	2.329916e-05
0	0.6443413	0.64434075	-3.9440165e-10	0.0682357	0.06823571	0	110718.586	110718.49	-6.863222e-05	629504.44	272572.97	-0.00039317334	272573.38	629504.06	-0.00023299162
0	0.6440936	0.6440931	-4.4439622e-11	0.06788229	0.067882285	0	110676.01	110675.914	-1.0008865e-05	629691	272039.53	2.329916e-05	272040	629690.7	-0.00012814539
0	0.6438432	0.6438427	-3.888467e-10	0.06752872	0.06752872	0	110632.984	110632.89	-7.006206e-05	629878.2	271501.84	-0.00037278657	271502.25	629877.9	-0.0001747437
0	0.6435922	0.64359164	-1.4998373e-10	0.06717499	0.06717499	0	110589.86	110589.77	-2.8596756e-05	630065.6	270963.03	-0.00019804286	270963.44	630065.3	-3.494874e-05
0	0.64333904	0.64333856	-1.8331345e-10	0.06682172	0.066821724	0	110546.35	110546.27	-3.8605624e-05	630253.6	270420.56	-0.00024172879	270421	630253.25	-8.154706e-05
0	0.64308536	0.64308476	-2.7219269e-10	0.06646815	0.06646815	0	110502.76	110502.67	-4.5754812e-05	630441.5	269877.53	-0.00019513047	269878	630441.2	-0.00015144455
0	0.6428289	0.6428283	-7.221439e-11	0.066114426	0.066114426	0	110458.7	110458.6	-1.7158054e-05	630629.94	269330.1	-3.494874e-05	269330.5	630629.56	-9.319664e-05
0	0.6425731	0.6425726	-4.4439622e-11	0.06576088	0.06576088	0	110414.76	110414.65	-7.149189e-06	630818.44	268783.44	-4.077353e-05	268783.9	630818.1	1.164958e-05
0	0.642315	0.64231443	-4.4439622e-11	0.06540743	0.06540743	0	110370.38	110370.29	-1.0008865e-05	631007	268233.47	-2.329916e-05	268233.88	631006.7	-6.989748e-05
0	0.6420527	0.64205223	-1.7220354e-10	0.06505392	0.065053925	0	110325.336	110325.24	-2.8596756e-05	631196.5	267676.94	-5.8247904e-05	267677.38	631196.2	-0.0001747437
0	0.6417944	0.64179385	-3.1107736e-10	0.06470019	0.06470019	0	110280.945	110280.836	-5.433384e-05	631385.25	267126.56	-0.0002388164	267127	631384.9	-0.0001747437
0	0.64153296	0.64153236	-3.9995662e-10	0.06434664	0.06434664	0	110236.01	110235.914	-6.720238e-05	631573.8	266571.9	-0.0003640494	266572.34	631573.44	-0.00024464118
0	0.6412689	0.64126825	-3.055224e-10	0.063993186	0.06399318	0	110190.63	110190.54	-4.8614485e-05	631763.7	266012.3	-0.00021260485	266012.72	631763.3	-0.00022134204
0	0.64100385	0.64100325	-2.33308e-10	0.06363963	0.06363963	0	110145.09	110145	-3.932054e-05	631953.4	265451.56	-0.0001747437	265452.03	631953.06	-0.00015144455
0	0.64073706	0.64073646	-1.7220354e-10	0.06328592	0.06328592	0	110099.26	110099.16	-3.5745947e-05	632143.3	264888.12	-6.4072694e-05	264888.6	632143	-0.00024464118
0	0.64046943	0.64046884	-2.4997288e-10	0.06293262	0.06293262	0	110053.26	110053.164	-3.5745947e-05	632332.8	264323.94	-0.00021260485	264324.38	632332.44	-0.0001747437
0	0.64019984	0.64019924	-2.1664316e-10	0.062579066	0.062579066	0	110006.945	110006.84	-3.8605624e-05	632523.4	263756	-0.00022425443	263756.44	632523	-6.989748e-05
0	0.6399267	0.639926	-1.9442335e-10	0.06222535	0.06222535	0	109959.99	109959.88	-3.288627e-05	632714.5	263182.3	-6.4072694e-05	263182.78	632714.1	-0.00020969246
0	0.63965446	0.63965386	-1.9997831e-10	0.061871815	0.061871815	0	109913.23	109913.11	-3.7175785e-05	632904.94	262610.75	-0.00017765611	262611.2	632904.6	-0.00012814539
0	0.6393816	0.63938105	-1.6109364e-10	0.061518326	0.061518326	0	109866.34	109866.25	-2.001773e-05	633095.3	262038.45	-3.494874e-05	262038.92	633094.94	-0.00011649581
0	0.6391085	0.6391078	-3.888467e-10	0.061164837	0.061164837	0	109819.41	109819.305	-7.006206e-05	633285.9	261465.44	-0.00026794034	261465.89	633285.56	-0.00027958993
0	0.63882935	0.63882875	-3.888467e-10	0.060811117	0.060811117	0	109771.45	109771.34	-6.577254e-05	633478.7	260881.98	-0.00018639328	260882.47	633478.25	-0.0003028891
0	0.63855374	0.63855314	-2.0553326e-10	0.060457584	0.060457584	0	109724.086	109723.98	-3.288627e-05	633668.4	260306.36	-0.00013979497	260306.81	633668	-0.00018639328
0	0.6382731	0.6382726	-1.7775849e-10	0.060104083	0.060104083	0	109675.875	109675.766	-3.431611e-05	633859.94	259721.95	-9.319664e-05	259722.45	633859.6	-0.00019804286
0	0.637993	0.6379924	-1.2220897e-10	0.059750557	0.059750557	0	109627.72	109627.625	-1.7158054e-05	634051.56	259138.14	-0.0001747437	259138.61	634051.1	0
0	0.63771045	0.63770986	-4.3328632e-10	0.059396837	0.059396837	0	109579.195	109579.086	-7.721125e-05	634243.3	258550.89	-0.0004222973	258551.36	634242.94	-0.00024464118
0	0.6374264	0.63742584	-1.3331887e-10	0.05904351	0.059043508	0	109530.375	109530.266	-2.8596756e-05	634435	257961.44	-0.00020969246	257961.92	634434.7	4.659832e-05
0	0.63714015	0.6371396	-8.8879244e-11	0.058689974	0.058689985	0	109481.19	109481.08	-1.358346e-05	634627.44	257368.33	-2.329916e-05	257368.8	634627	-0.00010484623
0	0.6368535	0.63685286	-4.4439622e-11	0.05833627	0.05833627	0	109431.92	109431.83	-1.2868541e-05	634819.56	256774.89	-9.610904e-05	256775.38	634819.1	2.329916e-05
0	0.6365641	0.6365634	-1.7220354e-10	0.057982747	0.05798275	0	109382.195	109382.09	-2.5737081e-05	635012.1	256177.08	-2.0386766e-05	256177.58	635011.75	-0.00016309413
0	0.63627166	0.636271	-1.888684e-10	0.057629228	0.057629228	0	109331.96	109331.84	-3.431611e-05	635205.3	255574.42	-0.0001834809	255574.92	635205	-0.00010484623
0	0.6359795	0.6359789	-2.8885755e-10	0.057275698	0.057275698	0	109281.75	109281.64	-4.718465e-05	635398.4	254972.38	-0.00025337838	254972.84	635397.94	-0.00018639328
0	0.6356891	0.6356884	-6.6659435e-11	0.056922033	0.056922033	0	109231.85	109231.74	-8.579027e-06	635590.2	254374	-1.4561976e-05	254374.53	635589.75	-1.164958e-05
0	0.6353918	0.63539106	-1.7775849e-10	0.05656852	0.05656852	0	109180.76	109180.65	-2.716692e-05	635784.75	253763.06	-0.00011649581	253763.6	635784.4	-0.00011649581
0	0.6350975	0.6350969	-4.1662146e-10	0.05621498	0.05621498	0	109130.2	109130.09	-7.721125e-05	635976.3	253159.69	-0.00037569896	253160.19	635975.94	-0.00027958993
0	0.6347989	0.6347982	-4.2773138e-10	0.05586147	0.05586147	0	109078.88	109078.78	-7.435157e-05	636169.6	252548.27	-0.00033201303	252548.8	636169.2	-0.00027958993
0	0.63449913	0.6344985	-2.0553326e-10	0.055507764	0.055507764	0	109027.38	109027.27	-3.288627e-05	636363.44	251934.94	-0.00018930569	251935.44	636363.06	-8.154706e-05
