# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6467571	0.64675677	-1.1925405e-10	0.070710704	0.070710704	0	152088.95	152088.89	-2.8393997e-05	633650.25	271809.6	-7.97301e-05	271809.66	633649.75	-8.881852e-05
0	0.6465285	0.64652866	-1.3943662e-10	0.07035722	0.07035722	0	152035.2	152035.25	-3.323996e-05	633833.3	271306.9	-0.00011420405	271306.56	633833.2	-0.00010319926
0	0.6462959	0.6462962	-2.2439963e-11	0.07000352	0.07000352	0	151980.53	151980.58	-6.7629367e-06	634021.44	270793.22	-2.3008834e-06	270792.8	634021.44	-4.4627344e-05
0	0.6460621	0.6460624	-1.376269e-10	0.06965005	0.06965005	0	151925.53	151925.6	-3.1279e-05	634209.5	270277.9	-5.3976968e-05	270277.5	634209.44	-0.00015579283
0	0.64582413	0.6458244	-1.3477798e-10	0.06929643	0.06929643	0	151869.58	151869.62	-3.401904e-05	634399.4	269754.75	-3.727946e-05	269754.3	634399.4	-0.00016487164
0	0.6455904	0.64559066	-2.6639826e-10	0.068942994	0.068942994	0	151814.62	151814.67	-6.4665895e-05	634586.44	269240.56	-0.0001995205	269240.16	634586.4	-0.00018362497
0	0.645352	0.64535236	-3.480793e-10	0.06858929	0.06858929	0	151758.58	151758.62	-8.3298844e-05	634775.5	268717.88	-0.00021033964	268717.47	634775.44	-0.00028362317
0	0.64511305	0.64511335	-2.94303e-10	0.06823583	0.06823583	0	151702.38	151702.45	-6.797948e-05	634965.06	268193.62	-0.0001968139	268193.25	634964.94	-0.0002161991
0	0.64487296	0.6448732	-3.142409e-10	0.067882195	0.067882195	0	151645.9	151645.97	-7.377517e-05	635154.1	267668.28	-0.00018826753	267667.9	635154.1	-0.0002723542
0	0.64463127	0.64463156	-1.6458429e-10	0.06752872	0.06752872	0	151589.1	151589.16	-4.057391e-05	635343.3	267140.97	-0.00012711361	267140.56	635343.3	-8.6784115e-05
