# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64625365	0.64625365	-2.5029945e-10	0.07071087	0.07071087	0	80794.63	80794.62	-2.75e-05	645386.8	259368.28	-0.00022396416	259368.19	645386.75	-0.00015397536
0	0.64614975	0.64614815	-2.2026353e-10	0.07056911	0.07056911	0	80781.63	80781.44	-2.46875e-05	645481.9	259126.47	-0.00014347704	259127.78	645480.9	-0.00021871501
0	0.6460404	0.64603865	-2.3695015e-10	0.07042789	0.07042788	0	80767.97	80767.74	-2.625e-05	645581.7	258873.36	-9.7984324e-05	258874.83	645580.75	-0.00022221444
0	0.6459317	0.64593005	-3.704432e-10	0.07028652	0.07028653	0	80754.38	80754.164	-5e-05	645681.2	258621.78	-0.0002274636	258623.33	645680.2	-0.0003831887
0	0.6458217	0.6458198	-4.288464e-10	0.070144884	0.070144884	0	80740.625	80740.39	-5.3125e-05	645781.5	258367.36	-0.00024146137	258368.84	645780.44	-0.00030970044
0	0.64571255	0.64571077	-2.1859486e-10	0.07000352	0.07000352	0	80726.98	80726.76	-2.25e-05	645880.7	258115.34	-9.7984324e-05	258116.83	645879.6	-0.00022921333
0	0.64560205	0.6456002	-2.0691422e-10	0.06986229	0.06986229	0	80713.164	80712.945	-2.3125e-05	645981.06	257860.23	-8.573628e-05	257861.75	645980.06	-0.00019071948
0	0.6454923	0.6454905	8.3433156e-11	0.069720544	0.069720544	0	80699.46	80699.23	8.75e-06	646080.7	257607.03	0	257608.58	646079.7	4.3743003e-05
0	0.6453815	0.6453798	-2.853414e-10	0.06957919	0.069579184	0	80685.6	80685.375	-3.625e-05	646181.1	257351.55	-0.00011198208	257353.05	646180.1	-0.00030795072
0	0.64527076	0.645269	-3.0035935e-10	0.069437966	0.06943796	0	80671.76	80671.52	-3.0625e-05	646281.25	257096.33	-0.00019596865	257097.88	646280.3	-0.00016447369
0	0.6451595	0.64515764	-3.4040726e-10	0.069296576	0.069296576	0	80657.85	80657.62	-3.875e-05	646381.6	256840.16	-0.00028695408	256841.67	646380.6	-0.00017147257
0	0.64504784	0.645046	-3.5876255e-10	0.06915496	0.06915497	0	80643.88	80643.65	-4.5e-05	646482.06	256583.38	-0.00036394177	256584.94	646480.94	-0.00016272397
0	0.6449362	0.64493436	-4.8057497e-10	0.069013596	0.069013596	0	80629.92	80629.695	-6.125e-05	646582.5	256326.69	-0.0004024356	256328.19	646581.44	-0.00030270158
0	0.6448247	0.6448228	1.5685434e-10	0.068872236	0.068872236	0	80615.97	80615.74	1.90625e-05	646682.56	256070.4	9.62346e-05	256071.92	646681.5	0.00017147257
