# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64793354	0.6479308	-5.364418e-10	0.07071083	0.07071083	0	100510.48	100510.055	-8.448753e-05	625439	281665.53	-0.00031875	281668	625437.7	-0.0004296875
0	0.64784104	0.6478405	-2.7418137e-10	0.07056912	0.07056911	0	100496.12	100496.04	-4.362881e-05	625511.75	281465.2	-0.000128125	281465.8	625511.6	-0.000275
0	0.6477433	0.64774287	-3.039837e-10	0.070427895	0.070427895	0	100480.94	100480.89	-4.5706372e-05	625591.94	281248.16	-0.00015	281248.56	625591.8	-0.00029375
0	0.6476485	0.6476482	-3.9339065e-10	0.0702865	0.0702865	0	100466.24	100466.2	-6.232687e-05	625669.7	281037.8	-0.00020625	281038.22	625669.6	-0.000334375
0	0.64755243	0.6475521	-4.8279764e-10	0.07014491	0.07014491	0	100451.35	100451.29	-7.5484764e-05	625748.25	280824.72	-0.00035	280825.12	625748.2	-0.0003
0	0.6474554	0.6474551	-3.159046e-10	0.07000352	0.07000352	0	100436.305	100436.234	-5.0554016e-05	625827.56	280609.62	-0.0002375	280610	625827.5	-0.000190625
0	0.6473589	0.6473586	-3.5762787e-10	0.069862284	0.069862284	0	100421.33	100421.28	-5.470914e-05	625906.8	280395.25	-0.00020625	280395.66	625906.8	-0.00024375
0	0.6472615	0.6472612	-9.536743e-11	0.06972058	0.06972057	0	100406.21	100406.16	-1.5927977e-05	625986.5	280179.2	-5e-05	280179.6	625986.44	-0.000103125
0	0.64716476	0.64716446	-1.3113022e-10	0.0695792	0.06957921	0	100391.21	100391.16	-2.0775624e-05	626065.2	279965.1	-0.0001375	279965.44	626065.2	-2.1875e-05
0	0.64706695	0.6470666	-3.0994415e-10	0.06943795	0.06943795	0	100376.03	100376	-4.9168975e-05	626144.8	279748.5	-0.00016875	279748.9	626144.75	-0.0002375
0	0.6469695	0.64696914	-4.887581e-10	0.06929654	0.06929654	0	100360.92	100360.86	-7.756233e-05	626223.94	279532.97	-0.00035625	279533.38	626223.9	-0.00035
0	0.6468718	0.6468715	-1.9073486e-10	0.06915499	0.06915499	0	100345.78	100345.734	-2.9085873e-05	626302.9	279317.38	-0.0001625	279317.78	626302.8	-8.75e-05
0	0.64677215	0.64677185	-3.5762787e-10	0.069013596	0.0690136	0	100330.305	100330.25	-5.33241e-05	626384	279096.66	-0.00021875	279097.03	626383.94	-0.000271875
0	0.64667547	0.6466751	-4.8279764e-10	0.068872206	0.068872206	0	100315.305	100315.234	-7.617728e-05	626462.06	278883.06	-0.00035625	278883.47	626462.06	-0.00033125
0	0.64657724	0.646577	-2.503395e-10	0.06873067	0.06873067	0	100300.07	100300.01	-4.0858726e-05	626541.25	278666.5	-0.0002125	278666.84	626541.2	-9.6875e-05
0	0.6464767	0.64647627	-1.3709069e-10	0.06858926	0.06858927	0	100284.445	100284.414	-2.4238227e-05	626622.56	278444.28	-0.00013125	278444.7	626622.56	-8.75e-05
0	0.6463795	0.6463792	-2.384186e-10	0.06844801	0.06844801	0	100269.4	100269.35	-3.8781163e-05	626700.56	278230.4	-0.000175	278230.78	626700.5	-0.0001625
0	0.64627844	0.6462782	-2.3841857e-11	0.06830662	0.06830662	0	100253.72	100253.67	-1.3850415e-06	626782	278007.44	1.25e-05	278007.84	626781.94	-3.125e-05
0	0.646181	0.64618075	-2.682209e-10	0.06816507	0.06816507	0	100238.61	100238.56	-4.432133e-05	626859.94	277793.1	-8.125e-05	277793.47	626859.94	-0.000321875
0	0.64608073	0.64608043	-3.039837e-10	0.06802368	0.06802368	0	100223.04	100222.99	-4.5706372e-05	626939.6	277572.88	-0.00020625	277573.28	626939.6	-0.000221875
0	0.64598083	0.6459806	-1.4305115e-10	0.06788229	0.06788229	0	100207.56	100207.516	-2.7008311e-05	627019.75	277353.1	-0.00015	277353.47	627019.75	-6.71875e-05
0	0.64588153	0.64588124	-2.5629998e-10	0.067740746	0.067740746	0	100192.14	100192.11	-3.8781163e-05	627099.3	277134.5	-0.0001875	277134.84	627099.25	-0.000178125
0	0.6457805	0.64578015	-1.4305115e-10	0.06759932	0.06759932	0	100176.48	100176.43	-2.4930749e-05	627179.7	276912.62	-0.0001	276913.03	627179.6	-0.00010625
0	0.64568096	0.6456806	-4.529953e-10	0.06745808	0.06745808	0	100161.03	100160.984	-7.202216e-05	627259.25	276693.66	-0.000325	276694.03	627259.3	-0.000265625
0	0.6455797	0.64557946	-2.682209e-10	0.067316696	0.067316696	0	100145.33	100145.27	-3.9473685e-05	627339.3	276471.9	-0.00011875	276472.28	627339.25	-0.000234375
0	0.6454787	0.6454784	-3.218651e-10	0.06717499	0.06717499	0	100129.66	100129.62	-5.0554016e-05	627419.5	276250.4	-0.0002875	276250.78	627419.44	-0.0001609375
0	0.645377	0.6453767	-2.384186e-10	0.06703376	0.06703376	0	100113.875	100113.84	-3.3240998e-05	627500.3	276027.12	-0.00015	276027.53	627500.2	-0.000178125
0	0.6452757	0.6452755	-2.384186e-10	0.06689237	0.06689237	0	100098.19	100098.125	-3.8781163e-05	627579.94	275805.8	-0.000175	275806.2	627579.8	-0.000159375
0	0.6451747	0.6451743	-5.066395e-10	0.06675079	0.06675079	0	100082.49	100082.445	-7.756233e-05	627660.2	275583.9	-0.0003125	275584.3	627660.2	-0.000365625
0	0.6450729	0.6450726	-1.4901161e-10	0.0666094	0.0666094	0	100066.71	100066.664	-2.2160664e-05	627740.8	275360.84	-2.5e-05	275361.25	627740.75	-0.000175
0	0.64497155	0.6449713	-1.192093e-10	0.06646816	0.06646816	0	100050.984	100050.94	-2.0083102e-05	627820.5	275139.25	-1.875e-05	275139.62	627820.5	-0.0001375
0	0.6448671	0.6448668	-2.5629998e-10	0.06632646	0.06632646	0	100034.78	100034.734	-3.8781163e-05	627902.75	274910.88	-0.00025625	274911.28	627902.75	-0.000128125
0	0.6447666	0.64476633	7.152558e-11	0.06618508	0.06618508	0	100019.195	100019.15	1.1080332e-05	627981.4	274691.47	2.5e-05	274691.88	627981.3	5e-05
