# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6562017	0.6561985	-1.0395173e-11	0.07071067	0.07071067	0	164612.89	164612.08	-4.4642857e-06	612227.9	306451.8	-5.3388383e-05	306454.7	612226.2	2.8473803e-05
0	0.6561244	0.65612334	-1.8329446e-10	0.07056918	0.07056919	0	164593.5	164593.25	-4.655612e-05	612292.4	306280.97	-0.00011033599	306281.8	612291.8	-0.0001530467
0	0.656043	0.65604216	-3.394342e-10	0.07042789	0.07042789	0	164573.05	164572.88	-8.928571e-05	612362.94	306096.47	-0.00024558656	306097.16	612362.5	-0.00023846811
0	0.6559617	0.6559609	-1.8838597e-10	0.070286386	0.070286386	0	164552.69	164552.5	-4.3526787e-05	612433.6	305912.06	-6.0506834e-05	305912.72	612433.25	-0.00018507973
0	0.6558806	0.6558798	-3.1058228e-10	0.07014501	0.07014502	0	164532.31	164532.11	-7.6052296e-05	612503.9	305728.28	-0.0003452449	305728.97	612503.3	-9.965831e-05
0	0.6557982	0.6557974	-1.934775e-10	0.07000352	0.07000351	0	164511.66	164511.45	-4.5280613e-05	612575.4	305541.44	-8.898064e-05	305542.1	612574.9	-0.00020643508
0	0.6557168	0.65571594	2.5457565e-11	0.06986222	0.06986222	0	164491.22	164491.02	5.1020406e-06	612646.1	305356.62	-8.898064e-05	305357.28	612645.7	8.898064e-05
0	0.65563506	0.6556342	-4.4126444e-10	0.069720745	0.069720745	0	164470.75	164470.55	-0.000112244896	612716.56	305171.88	-0.00030253417	305172.56	612716.2	-0.00032388952
0	0.6555526	0.6555518	-8.485855e-12	0.06957926	0.06957926	0	164450.05	164449.86	-3.507653e-06	612787.6	304985.4	2.8473803e-05	304986.03	612787.2	-2.1355354e-05
0	0.6554699	0.6554692	-1.5613973e-10	0.06943794	0.06943794	0	164429.33	164429.14	-4.0816325e-05	612858.56	304798.7	-0.000113895214	304799.34	612858.1	-0.00010321754
0	0.65538764	0.65538687	-1.0183026e-10	0.0692964	0.0692964	0	164408.67	164408.48	-2.726403e-05	612929.94	304612.1	-7.830296e-05	304612.75	612929.5	-6.406606e-05
