# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63611245	0.6361108	7.684117e-11	0.07071087	0.07071087	0	88076.125	88075.9	1.125e-05	658085.75	232469.92	0.00013902932	232471.58	658085.2	-2.1328362e-05
0	0.6359954	0.6359928	-3.8721926e-10	0.07056911	0.070569105	0	88059.914	88059.555	-5.4375e-05	658175.56	232215.33	-0.00028279828	232217.9	658174.56	-0.0003100512
0	0.6358753	0.6358726	-3.3599182e-10	0.07042789	0.07042788	0	88043.28	88042.93	-4.4375e-05	658267.7	231955	-0.0002891178	231957.67	658266.6	-0.00020064459
0	0.6357538	0.6357512	-3.9324602e-10	0.07028653	0.07028653	0	88026.484	88026.11	-5.40625e-05	658360.44	231692.11	-0.0002527806	231694.81	658359.5	-0.00028951277
0	0.6356327	0.6356301	-4.6406043e-10	0.070144884	0.070144884	0	88009.71	88009.33	-6.4375e-05	658452.94	231430.08	-0.0003918099	231432.83	658451.9	-0.00028437815
0	0.63551027	0.63550764	-4.0379283e-10	0.07000352	0.07000352	0	87992.75	87992.38	-5.375e-05	658546.1	231165.56	-0.0003412538	231168.27	658545.1	-0.00023066229
0	0.6353886	0.63538605	-6.328097e-11	0.06986229	0.06986229	0	87975.914	87975.55	-1.125e-05	658638.6	230902.81	-4.4236604e-05	230905.53	658637.6	-5.6875633e-05
0	0.6352658	0.6352632	-3.525654e-10	0.069720544	0.069720544	0	87958.91	87958.54	-4.90625e-05	658731.8	230637.62	-0.00033177453	230640.31	658730.8	-0.00020538423
0	0.63514376	0.635141	-2.8024427e-10	0.06957919	0.06957919	0	87942.01	87941.63	-3.75e-05	658824.4	230374.22	-0.00023382204	230376.9	658823.3	-0.00018010617
0	0.6350211	0.63501835	-4.5803367e-10	0.069437966	0.069437966	0	87925	87924.63	-6.21875e-05	658917.06	230109.66	-0.00022750253	230112.38	658916.06	-0.00037917087
0	0.63489825	0.6348956	-1.6724255e-10	0.069296576	0.06929657	0	87908	87907.65	-2.46875e-05	659009.6	229845.19	-0.00017378666	229847.9	659008.7	-3.791709e-05
0	0.634774	0.63477135	-2.787376e-10	0.06915496	0.06915496	0	87890.8	87890.43	-3.6875e-05	659103.1	229577.69	-0.00010743175	229580.4	659102.2	-0.00025199066
0	0.6346504	0.63464767	-2.049098e-10	0.069013596	0.069013596	0	87873.69	87873.33	-3.1875e-05	659196.06	229311.75	-0.00016430738	229314.47	659195.06	-0.00013270981
0	0.6345259	0.6345232	-3.239383e-10	0.068872236	0.068872236	0	87856.45	87856.086	-4.40625e-05	659289.4	229044.2	-0.00024646107	229046.92	659288.3	-0.00020854398
0	0.63440263	0.6344	-3.6913897e-10	0.06873064	0.06873064	0	87839.4	87839.02	-4.96875e-05	659381.75	228779.28	-0.00016114762	228781.97	659380.75	-0.00033177453
0	0.63427687	0.6342743	-4.0228615e-10	0.06858927	0.06858927	0	87821.98	87821.62	-5.53125e-05	659475.5	228509.44	-0.00036653184	228512.16	659474.56	-0.00022157798
0	0.6341531	0.63415045	-1.476556e-10	0.06844801	0.06844801	0	87804.836	87804.48	-1.96875e-05	659568	228243.6	-8.847321e-05	228246.31	659567.06	-0.00012007078
0	0.63402754	0.6340248	-1.4012214e-10	0.06830665	0.06830665	0	87787.44	87787.09	-1.96875e-05	659661.5	227974.23	-0.00015166836	227976.98	659660.56	-8.057381e-05
0	0.63390213	0.63389945	-3.2996506e-10	0.06816504	0.06816504	0	87770.09	87769.734	-4.6875e-05	659754.7	227705.66	-0.00032861475	227708.4	659753.6	-0.00015798787
0	0.6337762	0.63377357	-3.7516573e-10	0.068023674	0.068023674	0	87752.66	87752.28	-5.34375e-05	659848.06	227435.89	-0.00037917087	227438.62	659847.06	-0.00016430738
0	0.6336509	0.63364816	-2.2901683e-10	0.067882314	0.06788232	0	87735.3	87734.93	-3.15625e-05	659940.75	227167.7	-0.00018642568	227170.4	659939.75	-0.0001457438
0	0.633524	0.6335212	-2.335369e-10	0.067740716	0.067740716	0	87717.734	87717.36	-3.375e-05	660034.4	226896.45	-0.00024646107	226899.17	660033.3	-5.3715874e-05
0	0.6333972	0.6333945	-2.5915062e-10	0.06759932	0.06759932	0	87700.17	87699.8	-3.40625e-05	660127.75	226625.47	-0.00017694641	226628.2	660126.8	-0.0001706269
0	0.6332706	0.6332679	-3.2544498e-10	0.06745809	0.06745809	0	87682.65	87682.27	-4.375e-05	660221.1	226355	-0.0002970172	226357.77	660220	-0.00017141683
0	0.6331437	0.63314104	-3.5407208e-10	0.067316726	0.067316726	0	87665.08	87664.72	-5e-05	660314.1	226084.39	-0.00033493427	226087.16	660313.1	-0.00017378666
0	0.63301605	0.6330134	-2.2299007e-10	0.067174986	0.067174986	0	87647.41	87647.04	-2.875e-05	660407.6	225812.17	-0.00012007078	225814.94	660406.56	-0.00018642568
0	0.63288856	0.6328858	-2.636707e-10	0.06703377	0.06703377	0	87629.74	87629.375	-3.40625e-05	660500.94	225540.27	-0.00013744945	225543.05	660499.94	-0.00022355284
0	0.6327597	0.63275695	-3.3599182e-10	0.066892385	0.066892385	0	87611.89	87611.52	-4.59375e-05	660594.75	225265.89	-0.0002970172	225268.66	660593.8	-0.00018958544
0	0.6326316	0.6326289	-3.5859216e-10	0.06675076	0.06675076	0	87594.17	87593.8	-4.75e-05	660688.3	224993.17	-0.00022750253	224995.94	660687.3	-0.0002748989
