# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65656286	0.65655994	-6.9275824e-10	0.07071067	0.07071067	0	163015.19	163014.45	-0.00017091837	612996.8	306188.75	-0.00058975833	306191.3	612995.2	-0.00039197353
0	0.6564855	0.65648466	-4.029658e-10	0.07056918	0.07056918	0	162995.97	162995.77	-0.00010522959	613062	306016.88	-0.00019418872	306017.5	613061.56	-0.00038478136
0	0.65640473	0.6564041	-1.7490431e-10	0.07042789	0.07042789	0	162975.9	162975.77	-4.2729593e-05	613132.9	305833.28	-9.170023e-05	305833.7	613132.5	-0.00015103567
0	0.6563228	0.6563221	-3.3952013e-10	0.07028639	0.07028639	0	162955.55	162955.4	-8.4821426e-05	613204.5	305646.94	-0.00024813003	305647.34	613204.06	-0.00024813003
0	0.65624166	0.6562411	-2.1605827e-10	0.07014502	0.07014502	0	162935.44	162935.31	-5.2515148e-05	613275.9	305462.03	-0.00012226697	305462.44	613275.6	-0.00019059263
0	0.6561602	0.6561596	-1.4746834e-10	0.07000351	0.07000352	0	162915.19	162915.06	-4.0178573e-05	613347.4	305276.44	-3.7758917e-05	305276.84	613347	-0.00015822785
0	0.65607893	0.6560783	-7.030467e-11	0.06986222	0.069862224	0	162895.02	162894.88	-1.5884088e-05	613418.1	305091.9	-0.0001150748	305092.28	613417.75	7.192175e-06
0	0.65599597	0.6559954	-1.714748e-10	0.069720745	0.069720745	0	162874.44	162874.28	-4.2091837e-05	613490.3	304903.66	-0.00017800633	304904.06	613489.94	-6.4729575e-05
0	0.65591395	0.6559133	-4.6298199e-10	0.06957926	0.06957926	0	162854.03	162853.89	-0.000108458225	613562.44	304716.6	-0.00028948503	304717.06	613562	-0.00033084003
0	0.6558318	0.6558313	2.743597e-11	0.06943794	0.06943794	0	162833.67	162833.52	5.4209186e-06	613633.9	304530.22	4.854718e-05	304530.66	613633.5	1.7980437e-05
0	0.6557494	0.6557487	-1.0631438e-10	0.0692964	0.0692964	0	162813.2	162813.05	-2.9316805e-05	613705.5	304343.2	-0.00012226697	304343.62	613705.1	-2.87687e-05
0	0.65566677	0.6556661	-1.9719604e-10	0.0691551	0.069155104	0	162792.67	162792.53	-4.819037e-05	613777.1	304155.84	-0.00013844937	304156.28	613776.75	-0.00010428653
0	0.65558374	0.6555832	-4.28687e-11	0.0690136	0.0690136	0	162772.1	162771.94	-1.0204081e-05	613848.5	303968.4	-8.990219e-06	303968.84	613848.06	-1.438435e-05
0	0.65550023	0.65549964	-7.030467e-11	0.068872124	0.068872124	0	162751.36	162751.2	-1.7219389e-05	613920.9	303779.06	-0.00014204545	303779.5	613920.5	3.2364787e-05
0	0.6554173	0.6554168	-7.373417e-11	0.06873082	0.06873082	0	162730.77	162730.61	-1.8634408e-05	613992.75	303591.06	4.1355004e-05	303591.5	613992.4	-0.00013305523
