# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6507774	0.65078074	-2.4504132e-10	0.070710905	0.070710905	0	67766.91	67767.26	-2.4793388e-05	621536.1	289554.94	-0.00017361112	289552.1	621538.1	-0.00022417535
0	0.65054303	0.6505426	-3.642506e-10	0.07035723	0.07035723	0	67742.49	67742.46	-4.0289255e-05	621739.56	289020.2	-0.0003125	289020.56	621739.5	-0.00023090278
0	0.65030175	0.65030134	-3.3775965e-10	0.07000351	0.07000351	0	67717.37	67717.32	-3.409091e-05	621948.56	288473.25	-0.00020833334	288473.8	621948.5	-0.00029644097
0	0.65005845	0.65005803	-5.2981907e-11	0.069649905	0.069649905	0	67692.04	67691.99	-6.198347e-06	622157.94	287923.38	-4.861111e-05	287923.88	622157.94	-4.861111e-05
0	0.64981437	0.64981383	-3.112687e-10	0.06929659	0.06929659	0	67666.62	67666.57	-3.0991734e-05	622369.25	287370.28	-0.00017361112	287370.8	622369.2	-0.00023350694
0	0.64956844	0.6495679	-8.278423e-10	0.06894301	0.06894301	0	67641.01	67640.96	-8.4710744e-05	622578.4	286816.84	-0.00056944444	286817.44	622578.3	-0.0006423611
0	0.64932275	0.64932233	-1.7219119e-10	0.06858926	0.06858927	0	67615.43	67615.38	-1.6528926e-05	622788.5	286262.8	-0.00016666666	286263.3	622788.44	-9.0277776e-05
0	0.6490736	0.64907324	-2.384186e-10	0.06823563	0.06823563	0	67589.484	67589.445	-2.6859505e-05	623000.75	285701.84	-0.00013888889	285702.34	623000.7	-0.00021484375
0	0.64882386	0.6488234	-3.642506e-10	0.06788235	0.067882344	0	67563.48	67563.43	-3.92562e-05	623212.06	285140.75	-0.00022916666	285141.28	623212.06	-0.00028993055
0	0.6485737	0.6485732	-2.1192763e-10	0.06752872	0.06752872	0	67537.42	67537.375	-2.0661157e-05	623422.3	284580.22	-0.000125	284580.78	623422.25	-0.000140625
0	0.6483199	0.64831954	-3.973643e-10	0.06717497	0.06717497	0	67511.01	67510.96	-4.1322313e-05	623635.8	284011.6	-0.00024305556	284012.12	623635.8	-0.00035416667
0	0.64806724	0.64806676	-4.0398704e-10	0.06682181	0.06682182	0	67484.69	67484.65	-4.0289255e-05	623846.3	283447.28	-0.0003263889	283447.8	623846.3	-0.00027083332
