# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64244854	0.6424442	-3.3800698e-10	0.070710756	0.070710756	0	90005.04	90004.44	-4.3252596e-05	653790.94	245632.25	-0.00024204703	245636.95	653789.56	-0.00021611342
0	0.64233243	0.64232874	-5.770851e-10	0.07056913	0.070569135	0	89988.77	89988.266	-8.3044986e-05	653887.8	245373.45	-0.00041493776	245377.56	653886.8	-0.0003976487
0	0.6422137	0.64221007	-2.6381033e-10	0.07042789	0.07042789	0	89972.14	89971.63	-3.4602075e-05	653987.44	245107.67	-0.00015560167	245111.75	653986.44	-0.00010373444
0	0.6420936	0.64208996	-6.2654953e-10	0.07028644	0.07028644	0	89955.32	89954.805	-8.131488e-05	654088	244838.98	-0.0003284924	244843.06	654086.94	-0.00048409405
0	0.64197373	0.6419701	-2.8029848e-10	0.07014497	0.07014497	0	89938.53	89938.016	-3.8062284e-05	654188.1	244571.1	-0.0002593361	244575.19	654187	-0.00015560167
0	0.64185333	0.6418497	-4.0395956e-10	0.07000352	0.07000352	0	89921.65	89921.13	-5.017301e-05	654288.56	244302.06	-0.0003155256	244306.14	654287.5	-0.00022475795
0	0.6417321	0.64172846	-2.6381033e-10	0.06986227	0.06986227	0	89904.67	89904.16	-3.4602075e-05	654389.4	244031.47	-0.00017289074	244035.58	654388.3	-0.00015560167
0	0.6416112	0.6416075	-3.297629e-10	0.069720656	0.069720656	0	89887.73	89887.23	-5.017301e-05	654489.75	243761.86	-0.00020746888	243765.97	654488.7	-0.00033713694
0	0.64148754	0.6414839	-4.2869178e-10	0.06957922	0.06957922	0	89870.414	89869.91	-6.0553633e-05	654592	243486.48	-0.00018801868	243490.61	654591	-0.0003976487
0	0.6413685	0.64136493	-2.1434589e-10	0.06943796	0.06943795	0	89853.74	89853.23	-2.5951556e-05	654690.6	243221.16	-0.00021611342	243225.25	654689.6	-9.076764e-05
0	0.6412456	0.64124185	-8.738717e-10	0.06929647	0.06929647	0	89836.51	89835.984	-0.00012456748	654792.06	242947.58	-0.0006569848	242951.64	654791.06	-0.0005878285
