# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62625074	0.62624896	-6.125589e-10	0.07071089	0.07071089	0	88987.266	88986.99	-8.3900224e-05	666598.75	210150.12	-0.00050268095	210152.34	666598.44	-0.000340706
0	0.62612796	0.62612593	-2.5567676e-10	0.0705691	0.0705691	0	88969.805	88969.516	-3.287982e-05	666678.25	209898.45	-0.00016756033	209900.88	666677.9	-0.00018431635
0	0.6260014	0.62599945	-3.5688213e-10	0.070427895	0.070427895	0	88951.82	88951.54	-4.8752834e-05	666759.9	209639.7	-0.00023458446	209642.11	666759.5	-0.0002771727
0	0.62587434	0.6258724	-7.457239e-11	0.07028655	0.07028655	0	88933.766	88933.484	-1.6156462e-05	666841.75	209379.9	1.396336e-05	209382.33	666841.4	-0.0001396336
0	0.6257477	0.6257457	-5.646195e-10	0.07014486	0.07014486	0	88915.766	88915.48	-7.9365076e-05	666923.1	209121.06	-0.00042867515	209123.5	666922.8	-0.00041750446
0	0.6256195	0.6256175	-1.7045117e-10	0.07000352	0.07000352	0	88897.56	88897.27	-2.2108843e-05	667005.44	208859.44	-0.00017314567	208861.89	667005.06	-0.000103328864
0	0.6254923	0.6254903	-1.9175757e-10	0.0698623	0.069862306	0	88879.48	88879.19	-2.6927437e-05	667086.9	208599.89	-0.00014801162	208602.3	667086.5	-0.00012846291
0	0.62536424	0.6253623	-1.10526935e-10	0.06972053	0.06972052	0	88861.28	88860.99	-1.1904762e-05	667168.75	208338.8	-3.2115728e-05	208341.22	667168.4	-0.000101234364
0	0.6252367	0.6252346	-1.2517508e-10	0.06957919	0.06957919	0	88843.15	88842.875	-1.9274376e-05	667250.2	208078.8	-2.2341375e-05	208081.22	667249.75	-0.00014801162
0	0.6251076	0.6251056	-2.0773737e-10	0.06943796	0.069437966	0	88824.81	88824.53	-2.7777778e-05	667332.2	207816	-3.909741e-05	207818.42	667331.94	-0.00024296247
0	0.6249797	0.62497765	-2.3969696e-10	0.0692966	0.0692966	0	88806.64	88806.35	-3.45805e-05	667413.56	207555.62	-0.00014661528	207558.05	667413.1	-0.00019269437
0	0.6248503	0.62484825	-3.6753534e-10	0.06915495	0.06915495	0	88788.25	88787.96	-5.2154195e-05	667495.56	207292.39	-0.00021224307	207294.83	667495.2	-0.0002904379
0	0.62472117	0.62471914	-3.7286194e-10	0.069013596	0.069013596	0	88769.9	88769.625	-5.498866e-05	667577.25	207029.92	-0.0002639075	207032.34	667576.9	-0.00028485255
0	0.62459207	0.6245901	-1.3050168e-10	0.06887225	0.06887226	0	88751.555	88751.27	-1.814059e-05	667658.9	206767.7	-4.7475423e-05	206770.14	667658.44	-0.00015080429
0	0.6244623	0.62446034	-1.7045117e-10	0.06873061	0.06873061	0	88733.12	88732.836	-2.494331e-05	667740.5	206504.28	-0.00012846291	206506.73	667740.2	-0.00010053619
0	0.6243321	0.6243301	-7.457239e-11	0.068589255	0.068589255	0	88714.62	88714.336	-9.353742e-06	667822.44	206240.03	-0.0001354446	206242.44	667822.1	2.792672e-05
0	0.624202	0.6242	-4.820572e-10	0.06844802	0.06844802	0	88696.14	88695.85	-6.604308e-05	667904.1	205976.27	-0.00037421804	205978.72	667903.75	-0.00029951407
0	0.62407154	0.6240695	-1.8110437e-10	0.06830668	0.06830668	0	88677.6	88677.32	-2.4376417e-05	667985.9	205711.92	-0.00020107238	205714.34	667985.5	-4.817359e-05
0	0.6239406	0.6239387	-2.9296296e-10	0.06816502	0.06816501	0	88659	88658.71	-4.0816325e-05	668067.7	205446.8	-0.00022899911	205449.22	668067.4	-0.0001899017
0	0.6238097	0.6238077	-4.4743434e-10	0.06802368	0.06802368	0	88640.38	88640.11	-6.2358275e-05	668149.4	205181.83	-0.00034349866	205184.25	668149	-0.00028694706
0	0.6236784	0.62367636	-2.7431984e-10	0.06788234	0.06788234	0	88621.73	88621.445	-3.854875e-05	668231.1	204916.08	-0.00014801162	204918.5	668230.75	-0.00023877346
0	0.62354684	0.6235449	-1.8110437e-10	0.067740686	0.067740686	0	88603.04	88602.75	-2.5510204e-05	668312.94	204650.25	-0.00013684093	204652.67	668312.56	-0.00012846291
