# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64607584	0.6460753	-2.772309e-10	0.070710756	0.070710756	0	134580.52	134580.39	-5.1903113e-05	635639.4	268866.62	-0.0001744186	268866.78	635638.8	-0.00018023256
0	0.6459846	0.64598453	-3.3267708e-10	0.070569135	0.07056913	0	134561.5	134561.48	-7.266436e-05	635712.94	268665.6	-0.00025581397	268665.44	635712.8	-0.00025
0	0.64588827	0.6458883	-3.2158784e-10	0.07042789	0.07042789	0	134541.44	134541.44	-7.612457e-05	635791.25	268452.6	-0.00020930232	268452.38	635791	-0.00030813954
0	0.64579326	0.6457933	-4.6574794e-10	0.07028644	0.07028644	0	134521.66	134521.66	-9.5588235e-05	635869.4	268241.44	-0.0003255814	268241.22	635869.2	-0.00034302325
0	0.64569724	0.6456973	-2.3287397e-10	0.07014497	0.07014497	0	134501.64	134501.64	-3.9792387e-05	635947.1	268029.28	-9.3023256e-05	268029.06	635946.94	-0.00019186047
0	0.6456005	0.6456006	-2.2178473e-11	0.07000352	0.07000352	0	134481.48	134481.52	-3.4602076e-06	636026.25	267814.72	-4.6511628e-05	267814.56	636026.06	5.8139535e-06
0	0.64550537	0.64550537	-2.6614166e-10	0.06986227	0.06986227	0	134461.67	134461.67	-5.1903113e-05	636104.25	267603.47	-0.00010465116	267603.25	636104.06	-0.00027906976
0	0.6454082	0.6454082	-3.1049863e-10	0.069720656	0.069720656	0	134441.44	134441.44	-6.228374e-05	636182.6	267389.06	-0.00019767442	267388.84	636182.44	-0.00022093023
0	0.6453127	0.6453127	-3.5485556e-10	0.06957922	0.06957922	0	134421.53	134421.55	-6.5743945e-05	636260.7	267177.38	-0.00018604651	267177.16	636260.44	-0.00021511628
0	0.64521533	0.6452154	-1.9960625e-10	0.06943795	0.06943796	0	134401.27	134401.27	-5.6444638e-05	636338.7	266963	-0.00013953488	266962.78	636338.5	-0.00022383721
0	0.64511806	0.64511806	-6.6535416e-11	0.06929647	0.06929647	0	134380.98	134380.98	-1.7301038e-05	636417.75	266747.66	4.6511628e-05	266747.44	636417.56	-0.00015406977
0	0.64502096	0.64502096	-1.219816e-10	0.06915505	0.069155045	0	134360.77	134360.77	-2.0761247e-05	636496.4	266533.2	-4.6511628e-05	266533	636496.2	-0.00011046512
0	0.6449234	0.6449234	-2.2178473e-10	0.0690136	0.0690136	0	134340.44	134340.44	-3.4602075e-05	636575	266317.9	-9.3023256e-05	266317.72	636574.8	-0.00022093023
0	0.6448256	0.6448257	-3.1049863e-10	0.06887216	0.06887216	0	134320.08	134320.08	-6.228374e-05	636653.75	266102.38	-0.00023255814	266102.12	636653.56	-0.00024127906
0	0.644728	0.644728	-5.988188e-10	0.068730734	0.068730734	0	134299.73	134299.75	-0.00012456748	636732.4	265887.06	-0.00037209303	265886.88	636732.2	-0.00049418607
0	0.6446309	0.64463097	-9.9803124e-11	0.068589285	0.068589285	0	134279.52	134279.53	-2.0761247e-05	636810.4	265673.12	0	265672.94	636810.2	-0.00016860465
0	0.6445322	0.64453226	-2.439632e-10	0.06844799	0.06844799	0	134258.95	134258.97	-5.2768166e-05	636889.56	265455.72	-9.3023256e-05	265455.53	636889.44	-0.00016860465
0	0.6444339	0.644434	-3.659448e-10	0.06830654	0.06830654	0	134238.48	134238.48	-7.612457e-05	636968.3	265239.38	-0.00030232558	265239.16	636968.1	-0.00022674419
0	0.64433444	0.6443345	-1.8851702e-10	0.06816512	0.06816512	0	134217.75	134217.75	-4.1522493e-05	637047.25	265021.25	-0.00012790698	265021.03	637047	-0.00016569767
0	0.6442366	0.6442366	-2.994094e-10	0.068023674	0.06802368	0	134197.38	134197.4	-5.882353e-05	637125.9	264805.62	-0.0003372093	264805.44	637125.6	-0.00015697675
0	0.64413714	0.6441372	-3.2158784e-10	0.06788224	0.06788223	0	134176.66	134176.66	-5.882353e-05	637204.25	264587.97	-0.00019767442	264587.78	637204.06	-0.00024418606
0	0.64403754	0.6440375	-3.3267708e-10	0.06774081	0.06774082	0	134155.92	134155.9	-5.536332e-05	637284	264368.7	-0.00019767442	264368.5	637283.8	-0.0002383721
0	0.64393884	0.64393884	-2.994094e-10	0.06759933	0.06759932	0	134135.38	134135.38	-6.5743945e-05	637362.6	264152.06	-0.00025581397	264151.88	637362.4	-0.00015116279
0	0.6438382	0.6438382	-2.772309e-10	0.06745807	0.06745807	0	134114.39	134114.39	-5.1903113e-05	637441.9	263931.8	-0.00011918605	263931.6	637441.7	-0.00024418606
0	0.64373946	0.6437395	-3.5485556e-10	0.067316614	0.067316614	0	134093.81	134093.83	-8.3044986e-05	637520.56	263714.88	-0.00023255814	263714.7	637520.4	-0.0003139535
0	0.6436383	0.6436384	-2.772309e-10	0.06717501	0.06717501	0	134072.77	134072.75	-6.228374e-05	637599.94	263493.9	-0.00020930232	263493.72	637599.75	-0.00018895349
0	0.6435377	0.6435377	-2.994094e-10	0.06703376	0.06703377	0	134051.8	134051.8	-6.228374e-05	637679.56	263273.44	-0.0001627907	263273.22	637679.4	-0.00024418606
0	0.64343715	0.64343715	-4.6574794e-10	0.06689231	0.0668923	0	134030.84	134030.83	-9.6885815e-05	637758.56	263053.53	-0.00043023255	263053.34	637758.4	-0.0003139535
0	0.6433364	0.6433364	-3.5485556e-10	0.066750854	0.066750854	0	134009.86	134009.86	-7.612457e-05	637838.06	262833	-0.0003488372	262832.84	637837.9	-0.0001627907
0	0.6432362	0.6432363	-1.9960625e-10	0.066609405	0.06660941	0	133989	133989	-3.8062284e-05	637917.2	262613.8	-0.00022093023	262613.56	637917	-5.232558e-05
0	0.64313453	0.64313453	-9.9803124e-11	0.06646814	0.06646814	0	133967.8	133967.8	-1.384083e-05	637996.25	262392.25	-0.00012790698	262392.03	637996.06	0
0	0.6430341	0.64303404	-1.9960625e-10	0.06632655	0.06632654	0	133946.89	133946.9	-4.1522493e-05	638075.5	262172.4	-0.00019767442	262172.25	638075.3	-0.00011918605
0	0.6429315	0.6429315	-1.7742778e-10	0.0661851	0.066185094	0	133925.52	133925.52	-3.4602075e-05	638155.06	261949.25	-0.00012790698	261949.03	638154.9	-0.00011046512
0	0.64283067	0.64283067	-2.439632e-10	0.06604383	0.06604383	0	133904.5	133904.52	-5.536332e-05	638234.44	261728.64	0	261728.45	638234.25	-0.00034302325
0	0.6427275	0.6427275	-3.3267708e-11	0.06590232	0.06590232	0	133883.03	133883.03	-6.487889e-06	638314.2	261504.58	0	261504.36	638314	-4.6511628e-05
0	0.6426257	0.64262575	-4.2139098e-10	0.06576094	0.06576094	0	133861.81	133861.81	-8.369377e-05	638393.7	261282.53	-0.00025581397	261282.34	638393.44	-0.00034593022
0	0.6425232	0.6425232	-4.4356945e-11	0.06561947	0.06561947	0	133840.47	133840.48	-1.0380623e-05	638473.5	261059.17	9.3023256e-05	261058.97	638473.4	-0.000113372094
0	0.6424202	0.6424202	-6.6535416e-11	0.06547822	0.06547822	0	133819.02	133819.02	-1.384083e-05	638552.94	260835.52	4.6511628e-05	260835.3	638552.75	-0.00013953488
0	0.64231825	0.6423183	-1.5524931e-10	0.06533663	0.06533663	0	133797.8	133797.8	-2.768166e-05	638632.44	260613.48	-0.00013953488	260613.28	638632.2	-4.6511628e-05
