# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459962	0.6459976	-3.4128686e-10	0.070709854	0.070709854	0	13510.169	13510.197	-9.52554e-06	628114.7	276281.28	-0.00020388463	276280	628115.3	-0.000433772
0	0.64589983	0.64589906	-1.4944458e-10	0.07056971	0.07056971	0	13508.153	13508.138	-1.6556511e-06	628189.7	276069.5	-5.970827e-05	276070.1	628189.2	-5.1123956e-05
0	0.6457975	0.6457964	-1.873147e-10	0.07042712	0.07042712	0	13506.013	13505.992	-5.996416e-06	628270.6	275845.03	-0.00026225497	275845.84	628270	-0.00013915579
0	0.6456944	0.64569324	-6.045267e-10	0.070287034	0.070287034	0	13503.8545	13503.833	-1.0980001e-05	628351.06	275620.28	-0.00037181334	275621.06	628350.4	-0.0003632075
0	0.6455938	0.64559287	-3.5498054e-10	0.0701447	0.0701447	0	13501.753	13501.732	-1.00017705e-05	628430.56	275400.03	-0.0003428096	275400.84	628429.94	-0.00032672667
0	0.64549065	0.64548963	-3.429897e-10	0.0700046	0.0700046	0	13499.597	13499.575	-5.3378594e-06	628510.7	275175.4	-0.00024244378	275176.28	628510.06	-0.000114882
0	0.6453878	0.6453868	-3.016319e-10	0.06986236	0.06986236	0	13497.445	13497.424	-1.08591685e-05	628591	274951.12	-0.0002374507	274951.94	628590.4	-0.0004894814
0	0.6452854	0.6452844	-3.448063e-10	0.069720015	0.069720015	0	13495.303	13495.281	-6.2477134e-06	628671.1	274727.66	-0.00035294285	274728.47	628670.5	-6.529016e-05
0	0.645182	0.64518094	-3.233567e-10	0.06957992	0.06957992	0	13493.141	13493.119	-6.198824e-06	628751.56	274502.34	-0.0003031254	274503.2	628750.94	-0.000111834925
0	0.6450782	0.6450771	-3.907746e-10	0.069437355	0.069437355	0	13490.967	13490.945	-5.905296e-06	628832.6	274275.97	-0.00025213868	274276.78	628832	-0.00014317234
0	0.64497536	0.64497435	-2.4449642e-10	0.069297224	0.069297224	0	13488.818	13488.795	-6.449066e-06	628912.44	274052.12	-0.00023425324	274052.97	628911.8	-0.0001974587
0	0.6448708	0.6448698	-2.8243552e-10	0.06915493	0.06915493	0	13486.631	13486.609	-4.0302757e-06	628993.44	273824.94	-0.00030784807	273825.72	628992.8	3.8054237e-05
0	0.64476675	0.64476573	-2.7147934e-10	0.06901481	0.06901481	0	13484.456	13484.435	-6.0628163e-06	629074.2	273598.38	-0.0001566901	273599.2	629073.6	-0.00024916558
0	0.6446627	0.6446616	-4.3757806e-10	0.06887121	0.06887121	0	13482.278	13482.256	-5.4228585e-06	629154.3	273372.62	-0.00027760942	273373.47	629153.7	-8.5406355e-05
0	0.64455706	0.6445561	-2.727566e-10	0.06873101	0.06873101	0	13480.072	13480.049	-6.5516156e-06	629235	273144.1	-0.00016216749	273144.88	629234.4	-0.0002764093
0	0.64445287	0.6444519	-2.5831684e-10	0.068588786	0.068588786	0	13477.894	13477.872	-7.176865e-06	629315.75	272917.56	-0.00022659068	272918.38	629315.1	-0.0002538414
0	0.64434826	0.6443472	-2.0644003e-10	0.068448305	0.068448305	0	13475.703	13475.683	-7.842304e-06	629396.4	272690.4	-0.00022997812	272691.25	629395.7	-0.00029499963
0	0.64424217	0.6442411	-1.2103604e-10	0.0683061	0.0683061	0	13473.484	13473.463	-3.4495001e-06	629476.94	272461.22	-0.00015854008	272462.03	629476.3	-7.23756e-05
0	0.6441369	0.6441359	-3.0689357e-10	0.068165876	0.068165876	0	13471.284	13471.263	-7.963277e-06	629557.5	272233.44	-0.0003190726	272234.25	629556.9	-0.00021400335
0	0.6440304	0.6440293	-3.2936592e-10	0.068023674	0.068023674	0	13469.057	13469.034	-3.1923641e-06	629639	272002.78	-0.00014322843	272003.6	629638.4	-7.0474096e-05
0	0.64392555	0.6439246	-2.4424274e-10	0.067881495	0.067881495	0	13466.864	13466.844	-4.447059e-06	629719.5	271775.44	-0.00022087326	271776.28	629719	-7.6820754e-05
0	0.6438182	0.643817	-2.7316416e-10	0.06774126	0.06774126	0	13464.617	13464.594	-4.804579e-06	629800.8	271543.78	-0.00022934099	271544.62	629800.1	-9.228606e-05
0	0.6437126	0.64371157	-5.5743177e-11	0.06759908	0.06759908	0	13462.411	13462.388	-4.7403964e-06	629881.6	271315.22	-3.3320688e-05	271316.03	629880.94	-0.00028400988
0	0.6436062	0.6436051	-1.5807011e-10	0.06745857	0.06745857	0	13460.183	13460.162	-4.6879845e-06	629962	271085.88	-7.8193356e-05	271086.72	629961.25	-0.00023562867
0	0.6434985	0.6434974	-4.3233603e-10	0.0673164	0.0673164	0	13457.932	13457.909	-8.857489e-06	630043.1	270853.75	-0.00033700414	270854.62	630042.56	-0.0002559319
0	0.64339155	0.6433904	-1.611066e-10	0.06717612	0.06717612	0	13455.693	13455.67	-6.3482757e-06	630124.5	270622.78	-0.0001680565	270623.62	630123.9	-0.00025690836
0	0.6432844	0.6432833	-9.76972e-11	0.06703257	0.06703257	0	13453.455	13453.432	-1.7514928e-06	630205.8	270391.47	-5.9354657e-05	270392.3	630205.2	-5.789339e-05
0	0.64317715	0.643176	-2.4417682e-10	0.06689235	0.06689235	0	13451.213	13451.1875	-8.934864e-06	630286.56	270160.5	-0.00030595704	270161.34	630285.94	-0.00029215866
0	0.6430683	0.64306724	-2.5755317e-10	0.06675015	0.06675015	0	13448.935	13448.912	-3.6596157e-06	630368.06	269926.72	-0.0001625954	269927.56	630367.44	-8.238577e-05
0	0.64296097	0.64295995	-1.7146158e-10	0.06660991	0.06660991	0	13446.69	13446.669	-5.3075455e-06	630449.2	269695.44	-0.00015397793	269696.25	630448.56	-0.0002013186
0	0.6428515	0.64285046	-3.743683e-10	0.06646746	0.06646746	0	13444.401	13444.378	-8.51606e-06	630530.5	269460.75	-0.00040086426	269461.62	630529.94	-0.00016921591
0	0.6427438	0.6427427	-4.6944476e-10	0.066327125	0.066327125	0	13442.148	13442.125	-4.7586004e-06	630611.75	269228.72	-0.00026083345	269229.53	630611.1	-5.7715708e-05
0	0.642635	0.6426338	-5.041751e-10	0.066185005	0.066185005	0	13439.872	13439.85	-7.3631904e-06	630692.9	268995.16	-0.00020956267	268996	630692.2	-0.00028334238
0	0.64252484	0.6425238	-3.180835e-10	0.06604292	0.06604292	0	13437.572	13437.547	-3.2594423e-06	630774.56	268759.38	-0.00013452105	268760.25	630773.94	-8.367182e-05
0	0.64241666	0.6424155	-4.3268866e-10	0.065902665	0.065902665	0	13435.307	13435.281	-5.894409e-06	630856.06	268526.38	-0.00020703585	268527.25	630855.3	-0.00018754633
