# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6524485	0.6524476	-1.7312553e-10	0.07071067	0.07071067	0	179702.97	179702.7	-5.3571428e-05	617873.5	295553.62	5.8350623e-05	295554.34	617873	-0.0003290327
0	0.6523701	0.6523697	-1.6694247e-10	0.07056918	0.07056918	0	179681.36	179681.23	-4.846939e-05	617935.25	295382.62	-9.400934e-05	295382.9	617934.94	-0.00010373444
0	0.65228564	0.65228534	-3.277019e-10	0.07042789	0.07042789	0	179658.12	179658.02	-8.418367e-05	618002.94	295196.8	-0.00017991442	295197.1	618002.7	-0.00023340249
0	0.6522027	0.6522024	-3.864409e-10	0.070286386	0.07028639	0	179635.28	179635.17	-0.00010841837	618069.94	295013.66	-0.00020098548	295013.94	618069.75	-0.00036955395
0	0.6521188	0.6521185	-2.0713233e-10	0.07014502	0.07014501	0	179612.16	179612.06	-6.696428e-05	618137.1	294829	-9.725104e-06	294829.28	618136.9	-0.00026906122
0	0.65203476	0.65203434	-2.2258996e-10	0.07000351	0.07000352	0	179589	179588.9	-5.739796e-05	618204.7	294643.7	-8.104253e-05	294643.94	618204.44	-0.00019450208
0	0.6519511	0.6519507	-1.236611e-10	0.06986222	0.06986222	0	179565.94	179565.86	-3.1887754e-05	618271.94	294459.28	-5.8350623e-05	294459.5	618271.75	-0.000116701245
0	0.6518671	0.6518668	-1.2984415e-10	0.069720745	0.069720745	0	179542.83	179542.72	-3.6989797e-05	618339.2	294274.53	-9.076764e-05	294274.78	618338.94	-8.7525936e-05
0	0.6517819	0.6517816	-2.6587135e-10	0.06957926	0.06957926	0	179519.36	179519.28	-7.589286e-05	618406.75	294087.78	-0.00017505187	294088.03	618406.5	-0.00022367739
0	0.6516981	0.65169775	-3.0915273e-10	0.06943794	0.06943794	0	179496.3	179496.19	-7.780612e-05	618474	293903.06	-0.00014263486	293903.3	618473.8	-0.00023016079
0	0.6516136	0.65161324	-1.7930858e-10	0.0692964	0.0692964	0	179473.03	179472.92	-4.2091837e-05	618541.1	293717.72	-0.00015560167	293718	618540.9	-6.159233e-05
0	0.6515279	0.6515275	-1.236611e-10	0.0691551	0.069155104	0	179449.42	179449.3	-3.1887754e-05	618609.06	293529.72	-8.4284235e-05	293529.97	618608.9	-7.455913e-05
0	0.6514431	0.6514427	-2.2877301e-10	0.0690136	0.0690136	0	179426.03	179425.95	-5.484694e-05	618676.9	293343.22	-0.00014101401	293343.5	618676.56	-0.00014911826
0	0.6513578	0.6513576	-2.9678662e-10	0.068872124	0.06887212	0	179402.56	179402.45	-7.52551e-05	618744.3	293156.44	-0.00018477697	293156.7	618744.06	-0.00020098548
0	0.6512725	0.6512721	-2.7823746e-10	0.06873082	0.06873082	0	179379.05	179378.95	-8.09949e-05	618811.94	292969.25	-0.00017018932	292969.5	618811.8	-0.00023016079
0	0.65118736	0.651187	-1.236611e-10	0.06858932	0.06858932	0	179355.61	179355.5	-3.3163265e-05	618879.25	292782.88	-8.2663384e-05	292783.1	618878.94	-8.104253e-05
0	0.6511022	0.6511019	-3.957155e-10	0.068447955	0.068447955	0	179332.16	179332.03	-0.00010267857	618946.2	292596.62	-0.00023502334	292596.94	618945.94	-0.00031120333
0	0.65101534	0.65101504	-1.8549164e-10	0.06830648	0.06830648	0	179308.23	179308.14	-5.484694e-05	619014.56	292406.72	-0.00015235996	292406.97	619014.3	-0.00010697614
0	0.65092903	0.6509286	-3.2151884e-10	0.06816515	0.06816515	0	179284.47	179284.36	-8.67347e-05	619082.06	292218.28	-0.00030147823	292218.53	619081.8	-0.00016208507
0	0.6508425	0.65084213	-9.274582e-11	0.068023674	0.068023674	0	179260.61	179260.52	-2.5510204e-05	619150.06	292029.22	4.2142117e-05	292029.44	619149.75	-0.00017505187
0	0.65075636	0.650756	-2.596883e-10	0.06788219	0.067882195	0	179236.89	179236.78	-6.505102e-05	619217.8	291840.78	-0.0002431276	291841.06	619217.6	-0.000116701245
0	0.6506696	0.65066916	-1.5457637e-10	0.06774088	0.06774088	0	179212.98	179212.88	-4.0816325e-05	619285.56	291651.53	-0.00013615146	291651.8	619285.25	-8.4284235e-05
0	0.6505827	0.65058225	-3.0915274e-11	0.067599334	0.067599334	0	179189.05	179188.97	-6.377551e-06	619353.5	291461.94	6.4834026e-06	291462.2	619353.25	-4.2142117e-05
0	0.6504962	0.6504957	-2.720544e-10	0.06745803	0.06745803	0	179165.22	179165.12	-6.8877554e-05	619421.25	291273.1	-0.00021395228	291273.3	619421.1	-0.00015560167
0	0.6504086	0.65040827	-2.1022385e-10	0.06731653	0.06731653	0	179141.11	179141	-4.9107144e-05	619489.1	291082.7	-0.00017343102	291082.94	619488.8	-9.076764e-05
0	0.6503209	0.6503205	-3.0915274e-11	0.06717506	0.06717506	0	179116.94	179116.84	-1.0204081e-05	619557.3	290891.6	0	290891.9	619557.1	-9.725104e-06
0	0.65023375	0.6502334	-2.720544e-10	0.06703376	0.06703376	0	179092.95	179092.86	-7.015306e-05	619625.1	290701.88	-0.00013615146	290702.16	619624.8	-0.00020098548
0	0.650146	0.65014565	-7.4196656e-11	0.066892266	0.066892266	0	179068.78	179068.67	-2.5510204e-05	619693.44	290510.7	-2.9175311e-05	290510.97	619693.1	-0.000113459544
0	0.6500584	0.65005803	-4.1426465e-10	0.066750884	0.066750884	0	179044.67	179044.56	-0.000105867344	619761.3	290320.25	-0.00029499482	290320.5	619761	-0.000249611
0	0.64996964	0.6499693	-3.864409e-10	0.06660941	0.06660941	0	179020.22	179020.11	-9.948979e-05	619829.25	290128.03	-0.00026744037	290128.3	619829	-0.0002593361
0	0.6498819	0.6498815	-3.40068e-10	0.06646809	0.06646809	0	178996.02	178995.94	-9.183674e-05	619897.4	289936.9	-0.00018801868	289937.2	619897.1	-0.0002528527
