# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6437274	0.6437292	-2.831641e-10	0.07071087	0.07071087	0	95799.52	95799.79	-3.75e-05	642672.44	258547.67	-0.0001646284	258546.06	642673.25	-0.00017638758
0	0.6436275	0.6436273	-2.9858394e-10	0.070569105	0.07056911	0	95784.66	95784.61	-4.625e-05	642756.56	258321.98	-0.00027046097	258322.02	642756.25	-0.00018300212
0	0.64352596	0.6435255	-1.2896584e-10	0.07042789	0.07042788	0	95769.54	95769.45	-1.59375e-05	642842.06	258094.1	-0.00019990593	258094.28	642841.56	5.8795863e-06
0	0.64342207	0.6434215	-3.4344164e-10	0.07028652	0.07028653	0	95754.08	95753.984	-5.34375e-05	642929.56	257861.05	-0.00017638758	257861.36	642929.06	-0.0003292568
0	0.6433189	0.64331836	-2.3830643e-10	0.070144884	0.070144884	0	95738.72	95738.63	-3.59375e-05	643016.44	257629.78	-0.00030573847	257630.06	643015.8	-5.8060912e-05
0	0.6432143	0.6432137	-7.569734e-11	0.07000352	0.07000352	0	95723.15	95723.07	-1.375e-05	643103.8	257395.98	-5.879586e-05	257396.25	643103.25	-4.556679e-05
0	0.64310956	0.64310896	-2.0045776e-10	0.06986229	0.06986229	0	95707.56	95707.484	-2.6875e-05	643191.44	257161.61	-0.00019402635	257161.89	643191	-7.0555034e-05
0	0.643005	0.6430045	-2.5652988e-10	0.069720544	0.069720544	0	95692	95691.92	-4e-05	643279.06	256927.64	-0.000111712136	256927.94	643278.56	-0.00023224365
0	0.64290076	0.64290017	-2.677443e-10	0.069579184	0.06957919	0	95676.48	95676.4	-4.0625e-05	643366.8	256693.97	-0.00023518344	256694.27	643366.3	-0.00011759172
0	0.64279586	0.6427952	-2.5793168e-10	0.069437966	0.069437966	0	95660.875	95660.79	-3.78125e-05	643454.3	256459.5	-0.00027046097	256459.78	643453.9	-0.00012347131
0	0.64269066	0.64269006	-3.1961098e-10	0.069296576	0.069296576	0	95645.23	95645.13	-4.84375e-05	643541.6	256225.03	-0.0002116651	256225.31	643541.06	-0.00025723188
0	0.642584	0.64258343	-1.682163e-10	0.06915496	0.06915496	0	95629.36	95629.27	-2e-05	643630.75	255986.61	-9.407338e-05	255986.9	643630.25	-0.00014111007
0	0.64247966	0.64247906	-3.238164e-10	0.069013596	0.069013596	0	95613.836	95613.75	-4.625e-05	643717.06	255754.27	-0.000255762	255754.58	643716.44	-0.00023040628
0	0.6423726	0.64237213	-3.4063802e-10	0.068872236	0.068872236	0	95597.9	95597.805	-4.90625e-05	643805.44	255516.02	-0.00017050799	255516.3	643804.9	-0.0003325641
