# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6323198	0.6323173	8.076202e-10	0.07071089	0.07071089	0	63111.54	63111.293	7.9081634e-05	662244.06	223000.45	-9.541985e-05	223003.69	662243.9	0.0011967239
0	0.6321951	0.63219225	-2.834254e-10	0.0705691	0.0705691	0	63099.094	63098.805	-2.6785714e-05	662332.75	222736.83	-0.00027631997	222740.44	662332.3	-0.00011927481
0	0.632066	0.63206303	-5.497884e-10	0.070427895	0.070427895	0	63086.203	63085.914	-5.484694e-05	662424.3	222464.52	-0.00047709924	222468.16	662423.75	-0.00034838184
0	0.6319367	0.63193387	-1.3270754e-10	0.07028655	0.07028655	0	63073.305	63073.01	-1.4739229e-05	662515.56	222192.17	-2.9818702e-05	222195.8	662515.25	-0.00016002703
0	0.6318067	0.6318038	-2.398215e-10	0.07014486	0.07014486	0	63060.332	63060.04	-2.36678e-05	662607.3	221918.48	-0.0001312023	221922.1	662606.9	-0.00019133667
0	0.63167644	0.6316735	-2.9764405e-10	0.07000352	0.07000352	0	63047.324	63047.035	-2.8344672e-05	662699.06	221644.36	-0.00018090013	221647.97	662698.7	-0.00023954357
0	0.6315463	0.63154346	-2.331861e-10	0.0698623	0.0698623	0	63034.332	63034.047	-2.1825397e-05	662790.4	221370.77	-0.00021270674	221374.44	662790	-0.00010685035
0	0.6314157	0.6314128	-3.8485187e-10	0.06972053	0.06972052	0	63021.3	63021.016	-3.9682538e-05	662882	221096.38	-0.00043336514	221100	662881.5	-0.00016201496
0	0.631285	0.63128215	-1.2891589e-10	0.06957919	0.06957919	0	63008.258	63007.98	-1.4172336e-05	662973.4	220822.06	-0.00015505725	220825.7	662973	-2.1867048e-05
0	0.63115335	0.6311505	-2.483527e-10	0.06943796	0.069437966	0	62995.12	62994.832	-2.4092971e-05	663065.25	220545.88	-0.00017096056	220549.47	663064.9	-0.00017990617
0	0.63102174	0.6310189	-5.0144494e-10	0.06929659	0.06929659	0	62981.984	62981.695	-5.3004536e-05	663156.94	220269.98	-0.00026041668	220273.62	663156.5	-0.00051735446
0	0.63089013	0.63088727	-3.526229e-10	0.06915495	0.06915495	0	62968.844	62968.56	-3.245465e-05	663248.5	219994.1	-0.00031409034	219997.72	663248.2	-0.00017195451
0	0.6307579	0.63075507	-3.6589365e-10	0.069013596	0.069013596	0	62955.65	62955.363	-3.8265305e-05	663340.25	219717.31	-0.00041746182	219720.95	663339.75	-0.00011977179
0	0.6306257	0.63062286	-4.549973e-10	0.06887225	0.06887226	0	62942.453	62942.164	-4.478458e-05	663431.8	219440.53	-0.00037372773	219444.14	663431.44	-0.00029520516
0	0.630493	0.6304901	-1.2891589e-10	0.06873061	0.06873061	0	62929.207	62928.918	-1.4455783e-05	663523.44	219163.12	-0.00024053753	219166.73	663523.06	5.6158555e-05
0	0.6303598	0.6303569	-1.8199892e-10	0.068589255	0.068589255	0	62915.92	62915.633	-1.7431972e-05	663615.25	218884.97	-0.00020276717	218888.6	663614.9	-6.261928e-05
0	0.63022685	0.630224	-3.4883124e-10	0.06844802	0.06844802	0	62902.633	62902.355	-3.6848072e-05	663706.75	218607.14	-0.00033396945	218610.77	663706.44	-0.00019928833
