# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6415279	0.6432726	-4.1031548e-10	0.07071091	0.070710905	0	78712.43	78926.49	-5.2427687e-05	649831.94	249764.8	-0.0002741422	248425.48	650698.75	-0.0003196441
0	0.6414156	0.64316064	-6.126628e-10	0.070569135	0.070569135	0	78698.65	78912.76	-7.308884e-05	649927	249513.14	-0.00043332155	248173.22	650793.56	-0.00042422814
0	0.6413005	0.64304674	-1.9110584e-10	0.07042785	0.07042785	0	78684.516	78898.79	-2.3502065e-05	650024.7	249255.89	-0.00024466455	247914.44	650891.25	-5.5974546e-05
0	0.64118505	0.6429326	-4.4263485e-10	0.07028653	0.070286535	0	78670.36	78884.77	-5.4752065e-05	650122.44	248998.22	-0.00028003773	247655.19	650989	-0.0003594155
0	0.64106953	0.6428184	-5.901798e-11	0.07014484	0.07014485	0	78656.18	78870.766	-7.231405e-06	650220.1	248740.5	-5.6007546e-05	247395.97	651086.6	-2.6514259e-05
0	0.64095366	0.6427037	-2.7401204e-10	0.07000352	0.07000352	0	78641.98	78856.7	-3.2283056e-05	650317.9	248482.12	-0.00021813465	247136.06	651184.44	-0.00015908555
0	0.64083755	0.64258885	-3.358404e-10	0.069862306	0.069862306	0	78627.73	78842.6	-4.1580577e-05	650415.75	248223.38	-0.00034194082	246875.75	651282.25	-0.00013699033
0	0.64072126	0.6424737	-3.2459888e-10	0.06972053	0.06972053	0	78613.445	78828.48	-3.770661e-05	650513.7	247964.28	-0.00023876902	246615.14	651380.2	-0.00020032996
0	0.6406046	0.6423583	-5.5223964e-10	0.06957921	0.06957921	0	78599.13	78814.32	-6.714876e-05	650611.6	247704.6	-0.00044216483	246353.89	651478.1	-0.0003387933
0	0.6404877	0.64224267	-3.7518572e-10	0.069437936	0.069437936	0	78584.8	78800.12	-4.519628e-05	650709.56	247444.58	-0.00021518688	246092.38	651576	-0.000306387
0	0.64037055	0.6421268	-2.6839128e-10	0.06929659	0.0692966	0	78570.42	78785.9	-3.2024793e-05	650807.6	247184.2	-0.0002476123	245830.5	651674.06	-0.00013699033
0	0.640253	0.64201045	-2.8665875e-10	0.069154926	0.069154926	0	78556	78771.63	-3.2541324e-05	650905.8	246923.06	-0.00018570923	245567.88	651772.2	-0.00020327598
0	0.6401353	0.6418939	-1.250619e-10	0.069013596	0.069013596	0	78541.555	78757.34	-1.3171488e-05	651004	246661.78	-9.138073e-05	245305.03	651870.3	-7.659675e-05
0	0.6400184	0.64177835	-2.388823e-10	0.06887228	0.06887227	0	78527.21	78743.164	-2.9183884e-05	651100.7	246403.06	-9.138073e-05	245044.67	651967.1	-0.00023715531
0	0.6399007	0.64166176	-3.7237533e-10	0.0687306	0.0687306	0	78512.77	78728.85	-4.6487603e-05	651198.94	246141.61	-0.00028003773	244781.78	652065.25	-0.00025483148
0	0.6397812	0.6415434	-2.922795e-10	0.06858926	0.06858926	0	78498.12	78714.33	-3.873967e-05	651298.3	245876.42	-0.00027708997	244515.16	652164.6	-0.0001325713
0	0.6396633	0.64142686	-2.9649508e-10	0.068448015	0.06844801	0	78483.65	78700.03	-3.5640496e-05	651395.5	245615.94	-0.00016802264	244253.11	652261.8	-0.00024893944
0	0.6395443	0.64130896	-9.9768485e-11	0.06830669	0.06830669	0	78469.055	78685.555	-9.4266525e-06	651494.1	245352.33	-0.00011496286	243988	652360.3	-2.5041245e-05
