# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.654251	0.6542508	-5.1862264e-10	0.070710704	0.070710704	0	114923.28	114923.25	-8.8162364e-05	634208	281743.53	-0.000436341	281743.4	634207.6	-0.00028078447
0	0.6541602	0.6541592	-2.1180803e-10	0.07056914	0.07056914	0	114907.31	114907.14	-3.8583694e-05	634300.1	281523.56	-8.6094406e-05	281524.12	634299.3	-0.00021472521
0	0.6540658	0.65406466	-2.185967e-10	0.07042789	0.07042789	0	114890.734	114890.56	-3.8576007e-05	634397.1	281294.34	-0.00016678992	281295.03	634396.3	-0.00013992074
0	0.6539707	0.65396965	-2.0809998e-10	0.0702864	0.0702864	0	114874.04	114873.86	-3.8615886e-05	634494.25	281064.16	-0.00019116004	281064.8	634493.44	-0.000108406966
0	0.6538752	0.6538742	-4.3223317e-10	0.07014501	0.07014501	0	114857.28	114857.086	-7.7738e-05	634591.4	280833.3	-0.00024738608	280833.97	634590.56	-0.00034346522
0	0.65377885	0.65377784	-1.6246776e-10	0.07000352	0.07000352	0	114840.37	114840.18	-2.5921967e-05	634689.2	280600.75	-0.00021871457	280601.44	634688.3	2.0570445e-05
0	0.65368325	0.6536821	-6.571913e-10	0.069862254	0.069862254	0	114823.555	114823.36	-0.00011130621	634786.5	280369.4	-0.00043415674	280370.1	634785.6	-0.0004964432
0	0.6535874	0.6535864	-7.196981e-11	0.0697207	0.0697207	0	114806.72	114806.53	-1.0319925e-05	634883.9	280137.84	-3.379365e-05	280138.53	634883	-4.2064075e-05
0	0.65348995	0.65348893	-1.4297691e-10	0.06957923	0.06957923	0	114789.625	114789.41	-2.3970462e-05	634982.5	279902.8	-0.000105602034	279903.5	634981.75	-7.994463e-05
0	0.65339446	0.65339327	-6.44353e-10	0.06943795	0.06943795	0	114772.805	114772.62	-0.00011013497	635079.3	279672.16	-0.00044314476	279672.84	635078.5	-0.00047358053
0	0.65329754	0.6532965	-4.238563e-10	0.06929643	0.06929643	0	114755.79	114755.62	-7.73531e-05	635177.3	279438.62	-0.0003760522	279439.3	635176.44	-0.0002495674
0	0.65320015	0.65319914	-3.3680084e-10	0.06915509	0.06915509	0	114738.69	114738.49	-5.9919206e-05	635275.25	279204.25	-0.0002754044	279205	635274.4	-0.00019716083
0	0.6531035	0.6531024	7.731516e-11	0.0690136	0.0690136	0	114721.71	114721.52	1.6085349e-05	635372.9	278971.28	9.659845e-05	278972	635372	4.8801016e-05
0	0.653005	0.6530039	-5.344244e-11	0.068872124	0.068872124	0	114704.4	114704.23	-8.820508e-06	635471.44	278734.84	-5.4764896e-05	278735.5	635470.56	1.6515934e-05
