# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64179015	0.6437374	-6.410761e-10	0.07071089	0.07071089	0	86570.36	86833.016	-8.786848e-05	649347.5	251116.19	-0.0005494506	248663.61	650609.6	-0.00041163477
0	0.6416798	0.6436284	-2.9458638e-10	0.0705691	0.0705691	0	86555.484	86818.336	-4.2517007e-05	649439.8	250871.48	-0.0002541576	248416.47	650702.44	-0.00019072165
0	0.64156693	0.64351684	-1.2064014e-10	0.070427895	0.070427895	0	86540.25	86803.266	-1.7573697e-05	649535.9	250619.22	-0.00010871481	248161.89	650798.8	-6.921944e-05
0	0.64145267	0.6434038	-1.6833507e-11	0.07028655	0.07028655	0	86524.84	86788.04	-4.251701e-06	649632.75	250364.4	-8.520891e-05	247904.69	650895.94	3.976436e-05
0	0.6413391	0.6432914	-2.2865515e-10	0.07014486	0.07014486	0	86509.52	86772.875	-3.0328798e-05	649728.7	250111.27	-0.0001542575	247649.2	650992.1	-0.00017820323
0	0.64122397	0.64317757	-2.2444677e-10	0.07000352	0.07000352	0	86494	86757.51	-2.7777778e-05	649825.7	249854.94	-0.00015866486	247390.58	651089.4	-0.00011634757
0	0.6411096	0.6430644	-1.6973786e-10	0.0698623	0.0698623	0	86478.555	86742.234	-2.2108843e-05	649922.44	249599.98	-9.25545e-05	247133.28	651186.3	-0.00012371135
0	0.64099485	0.6429509	-4.573103e-10	0.06972052	0.06972052	0	86463.086	86726.94	-6.136621e-05	650019	249344.78	-0.00028647823	246875.7	651283.1	-0.00035787924
0	0.6408793	0.6428366	-2.875724e-10	0.06957919	0.06957919	0	86447.5	86711.52	-3.628118e-05	650115.9	249088	-0.00022404066	246616.6	651380.3	-0.0001988218
0	0.6407641	0.6427227	-2.7775288e-10	0.06943796	0.069437966	0	86431.97	86696.15	-3.9965988e-05	650212.44	248832.2	-0.0002071458	246358.42	651477.1	-0.0002179676
0	0.6406479	0.6426077	-4.3065723e-10	0.0692966	0.0692966	0	86416.28	86680.63	-5.8815192e-05	650309.6	248574.17	-0.00020273843	246098.03	651574.5	-0.0004359352
0	0.6405327	0.64249367	-2.3146073e-10	0.06915495	0.06915495	0	86400.74	86665.26	-2.9478459e-05	650406	248318.36	-0.00011532585	245839.88	651671.06	-0.00019734904
0	0.64041656	0.64237875	-3.5490647e-10	0.069013596	0.069013596	0	86385.08	86649.75	-4.6768706e-05	650502.9	248060.73	-0.0002997003	245579.89	651768.4	-0.00023269514
0	0.6402996	0.64226305	-3.64726e-10	0.06887226	0.06887225	0	86369.305	86634.16	-5.0736962e-05	650600.1	247801.73	-0.00022624434	245318.6	651865.8	-0.0003048601
0	0.64018124	0.64214593	-5.456862e-10	0.06873061	0.06873061	0	86353.336	86618.35	-7.312925e-05	650698.2	247539.94	-0.00050390785	245054.33	651964.1	-0.00027835052
0	0.6400649	0.64203095	-3.9699022e-10	0.068589255	0.068589255	0	86337.65	86602.836	-5.3571428e-05	650795	247282.23	-0.00032394077	244794.33	652061.1	-0.00026509573
0	0.6399479	0.6419151	-1.3747364e-10	0.06844802	0.06844802	0	86321.875	86587.23	-1.7998866e-05	650891.94	247023.4	-6.90486e-05	244533.08	652158.4	-0.00013254787
0	0.6398304	0.64179873	-2.370719e-10	0.06830668	0.06830668	0	86306.01	86571.53	-3.3730157e-05	650989.1	246763.66	-0.00017335605	244270.9	652255.75	-0.00017378498
0	0.6397126	0.6416822	-3.1282268e-10	0.06816501	0.06816501	0	86290.11	86555.8	-4.393424e-05	651086.44	246503.31	-0.0002747253	244008.17	652353.25	-0.0002083947
0	0.63959384	0.6415647	-3.64726e-10	0.06802368	0.06802368	0	86274.09	86539.945	-4.73356e-05	651184.1	246241.2	-0.00029529294	243743.69	652451.25	-0.00022974962
0	0.6394756	0.6414476	-2.525026e-10	0.06788234	0.06788234	0	86258.15	86524.164	-3.344671e-05	651281.4	245980.44	-0.0001380972	243480.55	652548.7	-0.0002150221
0	0.6393568	0.6413301	-2.5811378e-10	0.067740686	0.067740686	0	86242.12	86508.31	-3.5147394e-05	651378.9	245718.6	-0.00033349005	243216.25	652646.3	-7.216495e-05
0	0.6392375	0.6412121	-3.2123942e-10	0.06759931	0.06759931	0	86226.04	86492.39	-4.4501136e-05	651476.56	245455.9	-0.00028207086	242951.22	652744.3	-0.00018556701
