# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6471524	0.6471542	-1.7736017e-10	0.07071085	0.07071085	0	96695.53	96695.78	-2.472928e-05	626909	279106	-0.00010365854	279104.5	626909.8	-0.00017682927
0	0.64691675	0.6469166	-3.2273734e-10	0.070357256	0.07035725	0	96660.29	96660.266	-4.5553938e-05	627094.7	278588.66	-0.00012195122	278588.7	627094.6	-0.00034146343
0	0.6466742	0.6466741	-3.0529207e-10	0.07000352	0.07000352	0	96624.06	96624.04	-4.8482405e-05	627285.44	278058.4	-0.00022560975	278058.47	627285.3	-0.00026829267
0	0.64643323	0.646433	-3.140147e-10	0.06964993	0.06964993	0	96588.055	96588.05	-4.2950855e-05	627476	277530.4	-0.00022560975	277530.47	627475.8	-0.00025609756
0	0.6461872	0.646187	-2.2678841e-10	0.06929657	0.06929657	0	96551.305	96551.266	-3.3840068e-05	627667.56	276994.4	-0.00018292683	276994.5	627667.4	-0.00015472561
0	0.6459436	0.6459434	-2.384186e-10	0.068943	0.068943	0	96514.9	96514.87	-4.2950855e-05	627858.7	276462.28	-0.00026219513	276462.38	627858.5	-0.00016768293
0	0.6456971	0.64569694	-9.594894e-11	0.06858926	0.06858927	0	96478.06	96478.04	-2.1475427e-05	628050.06	275925.78	-0.00011585366	275925.84	628050	-9.756097e-05
0	0.645449	0.6454488	-3.3727507e-10	0.06823568	0.06823568	0	96440.99	96440.96	-4.4903165e-05	628242.06	275386.38	-0.00020731708	275386.44	628241.94	-0.00022560975
0	0.6451996	0.6451994	-1.4828473e-10	0.06788231	0.06788231	0	96403.71	96403.695	-2.472928e-05	628434.2	274845.12	-0.00016463414	274845.22	628434	-9.756097e-05
0	0.6449467	0.6449466	-2.587714e-10	0.06752872	0.06752872	0	96365.945	96365.914	-4.034777e-05	628627.94	274297.34	-0.00026219513	274297.44	628627.8	-0.00015243902
0	0.64469707	0.64469695	-3.2273734e-10	0.067174986	0.067174986	0	96328.66	96328.62	-4.8482405e-05	628818.75	273757.12	-0.00026219513	273757.22	628818.6	-0.0002477134
0	0.6444436	0.64444333	-2.791242e-10	0.066821754	0.066821754	0	96290.766	96290.734	-3.709392e-05	629011.2	273209.66	-9.1463415e-05	273209.72	629011.06	-0.0002667683
0	0.6441887	0.6441885	-1.0467157e-10	0.066468164	0.066468164	0	96252.69	96252.65	-8.460017e-06	629204.8	272659.25	-4.268293e-05	272659.38	629204.6	-8.231707e-05
0	0.64393306	0.6439328	-3.5472034e-10	0.066114426	0.06611443	0	96214.49	96214.46	-4.7506248e-05	629397.44	272108.66	-0.00023170732	272108.78	629397.4	-0.00030945122
0	0.64367557	0.6436753	-1.9771297e-10	0.065760866	0.06576086	0	96176	96175.97	-2.3427738e-05	629591	271554.56	-7.317073e-05	271554.7	629590.8	-0.000125
0	0.6434167	0.6434165	-1.2793192e-10	0.06540746	0.06540746	0	96137.33	96137.305	-1.9523115e-05	629784.56	270998.66	-0.00010060976	270998.78	629784.5	-0.00016768293
0	0.64315623	0.6431561	-2.6167893e-10	0.06505392	0.06505392	0	96098.414	96098.39	-3.709392e-05	629978.7	270440	-0.00012804878	270440.1	629978.5	-0.00022865854
0	0.64289445	0.64289427	-2.9656946e-10	0.064700186	0.064700186	0	96059.29	96059.26	-4.6204706e-05	630172.8	269879.4	-0.00018292683	269879.53	630172.6	-0.00022256098
0	0.64263165	0.6426314	-1.6572999e-10	0.06434661	0.06434661	0	96020.03	96020	-2.5705434e-05	630366.94	269317.25	-0.00016768293	269317.4	630366.75	-0.000109756096
0	0.64236706	0.64236695	-7.5596134e-11	0.0639932	0.0639932	0	95980.51	95980.47	-1.919773e-05	630561.44	268752.4	-0.00019207317	268752.53	630561.3	3.2012194e-05
0	0.6421008	0.64210063	-3.4163639e-10	0.06363963	0.06363963	0	95940.72	95940.695	-5.3363183e-05	630756.44	268184.6	-2.4390243e-05	268184.75	630756.25	-0.0003917683
0	0.64183074	0.6418305	-9.3041394e-11	0.06328591	0.06328591	0	95900.375	95900.33	-6.507705e-06	630952	267611	-0.000109756096	267611.12	630951.8	-9.146342e-06
0	0.6415644	0.6415642	-2.6458646e-10	0.06293265	0.06293265	0	95860.57	95860.54	-4.2300082e-05	631146.9	267043.2	-0.00013109756	267043.34	631146.6	-0.00018597562
0	0.64129215	0.64129204	-3.1110717e-10	0.06257908	0.06257908	0	95819.89	95819.86	-4.945856e-05	631342.6	266466.3	-0.00023780488	266466.47	631342.5	-0.00025304878
0	0.64102244	0.6410222	-5.8150873e-10	0.06222535	0.06222535	0	95779.59	95779.555	-8.199708e-05	631537.7	265893.5	-0.00033841463	265893.62	631537.56	-0.00041463415
0	0.64074945	0.6407492	-1.2211683e-10	0.061871793	0.061871793	0	95738.79	95738.76	-2.3753124e-05	631733.4	265315.7	-7.926829e-05	265315.8	631733.2	-0.00011585366
0	0.64047396	0.6404738	-2.936619e-10	0.061518364	0.061518364	0	95697.64	95697.61	-4.2950855e-05	631929.5	264734.03	-3.0487805e-05	264734.12	631929.3	-0.00044207316
0	0.64019835	0.64019823	-2.0934314e-10	0.061164834	0.061164834	0	95656.46	95656.445	-3.2538526e-05	632125.3	264152.25	-0.00017378049	264152.4	632125.2	-0.00012195122
