# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6540026	0.6540013	-2.4624033e-10	0.07071083	0.07071083	0	83494.945	83494.78	-2.9778394e-05	630464.44	285138.4	-7.594168e-05	285139.3	630463.44	-0.00029237545
0	0.6539128	0.65391237	-3.6211814e-10	0.07056912	0.07056912	0	83483.47	83483.414	-4.639889e-05	630550.94	284926.88	-0.00025060753	284926.97	630550.44	-0.0002316221
0	0.6538175	0.65381724	-4.4902648e-10	0.070427895	0.070427895	0	83471.305	83471.266	-5.5401662e-05	630644.9	284699.62	-0.0002582017	284699.62	630644.56	-0.00032275214
0	0.6537227	0.6537224	-2.7520977e-10	0.0702865	0.070286505	0	83459.2	83459.16	-3.8781163e-05	630739	284472.7	-0.00012910085	284472.7	630738.6	-0.00022972358
0	0.6536277	0.6536275	-3.4039105e-10	0.07014491	0.07014491	0	83447.08	83447.04	-4.2936288e-05	630833.25	284245.47	-0.00018226002	284245.5	630832.9	-0.00025440461
0	0.6535325	0.6535323	-1.738167e-10	0.07000352	0.07000352	0	83434.93	83434.89	-2.2160664e-05	630927.25	284018.28	3.037667e-05	284018.3	630926.8	-0.00026579588
0	0.6534369	0.6534366	-6.807821e-10	0.069862284	0.069862284	0	83422.72	83422.68	-8.795014e-05	631021.75	283789.9	-0.000497418	283789.9	631021.25	-0.0004119836
0	0.65333927	0.6533389	-2.2451324e-10	0.06972057	0.06972058	0	83410.25	83410.2	-2.4930749e-05	631118.44	283556.53	-0.00013669502	283556.53	631117.94	-0.00015568043
0	0.65324503	0.65324473	-3.7660286e-10	0.0695792	0.0695792	0	83398.23	83398.19	-4.7091413e-05	631210.56	283332.53	-0.00018226002	283332.53	631210.2	-0.00030566525
0	0.65314776	0.65314746	-3.2590633e-10	0.06943796	0.06943796	0	83385.805	83385.766	-3.8781163e-05	631305.5	283101.38	-0.0001898542	283101.4	631305.1	-0.00023731774
0	0.65305203	0.65305173	-1.5933198e-10	0.06929654	0.06929654	0	83373.586	83373.54	-1.9390582e-05	631400	282872.78	-3.037667e-05	282872.78	631399.6	-0.00017846294
0	0.6529551	0.6529548	-4.4902648e-10	0.06915499	0.06915499	0	83361.21	83361.18	-5.6786703e-05	631494.94	282642.25	-0.00028857836	282642.28	631494.5	-0.00029996963
0	0.65285814	0.65285784	-4.5626886e-10	0.0690136	0.0690136	0	83348.82	83348.78	-5.9556787e-05	631590.2	282411.2	-0.00028857836	282411.2	631589.75	-0.0003493317
0	0.6527611	0.6527608	-4.3454174e-11	0.068872206	0.068872206	0	83336.44	83336.39	-5.540166e-06	631685.1	282180.38	0	282180.34	631684.7	-2.2782502e-05
0	0.6526636	0.65266335	-4.417841e-10	0.06873067	0.06873067	0	83323.99	83323.945	-5.8171747e-05	631779.8	281949.22	-0.00018226002	281949.22	631779.4	-0.0004024909
0	0.652566	0.65256566	-2.8969452e-10	0.06858927	0.06858927	0	83311.53	83311.484	-3.3933517e-05	631875	281717.34	-0.0002354192	281717.38	631874.56	-0.0001309994
0	0.6524678	0.6524675	-4.055723e-10	0.06844801	0.06844801	0	83298.99	83298.945	-4.9861497e-05	631970.4	281484.53	-0.00012910085	281484.53	631969.94	-0.00041388214
0	0.65237015	0.65236974	-2.1002852e-10	0.06830662	0.06830662	0	83286.52	83286.484	-2.6315789e-05	632065.5	281252.7	-0.00012150668	281252.72	632065.06	-0.00016137607
0	0.65227103	0.6522708	-2.4624033e-10	0.06816507	0.06816507	0	83273.875	83273.836	-2.9778394e-05	632161.44	281018.06	-0.00020883961	281018.1	632160.94	-0.000120557415
0	0.6521727	0.65217245	-7.242363e-11	0.068023674	0.06802368	0	83261.33	83261.29	-1.1080332e-05	632256.8	280785.1	-3.037667e-05	280785.1	632256.4	-6.4550426e-05
0	0.65207314	0.6520728	-5.431772e-10	0.06788229	0.06788229	0	83248.61	83248.56	-7.063712e-05	632352.3	280550.16	-0.00019744836	280550.16	632351.8	-0.0005657655
0	0.651974	0.65197366	-5.286925e-10	0.067740746	0.067740746	0	83235.945	83235.91	-6.925208e-05	632448.06	280315.5	-0.00032275214	280315.5	632447.6	-0.0003929982
0	0.6518756	0.6518753	-4.272994e-10	0.06759932	0.06759932	0	83223.4	83223.36	-5.5401662e-05	632543.2	280082.75	-0.00036452003	280082.78	632542.75	-0.00022023087
0	0.651775	0.6517747	-9.4150715e-11	0.06745808	0.06745808	0	83210.555	83210.51	-1.2465374e-05	632639.7	279845.3	-4.5565004e-05	279845.38	632639.25	-0.00012815157
0	0.6516741	0.6516738	-2.8245215e-10	0.067316696	0.067316696	0	83197.65	83197.61	-3.462604e-05	632737.6	279606.06	-0.00022023087	279606.06	632737.25	-0.00013859356
0	0.65157557	0.65157527	-5.7938904e-10	0.06717499	0.06717499	0	83185.086	83185.04	-7.202216e-05	632831.6	279374.16	-0.00048602672	279374.2	632831.2	-0.00028857836
0	0.6514748	0.6514744	-2.534827e-10	0.06703376	0.06703376	0	83172.21	83172.164	-2.7700831e-05	632928.25	279136.4	-0.00024301336	279136.47	632927.8	-5.5057717e-05
0	0.65137464	0.65137434	-3.6211814e-10	0.06689237	0.06689237	0	83159.43	83159.4	-4.501385e-05	633023.94	278900.66	-0.00021263669	278900.66	633023.5	-0.00026959294
0	0.6512734	0.6512731	-3.3314868e-10	0.06675079	0.06675079	0	83146.51	83146.48	-4.2936288e-05	633120.56	278662.3	-0.00033414338	278662.3	633120.1	-0.00012530376
0	0.65117216	0.65117186	-4.2005704e-10	0.0666094	0.0666094	0	83133.59	83133.55	-5.2631578e-05	633217	278423.94	-0.00027339003	278423.97	633216.6	-0.00027908565
0	0.65106946	0.6510691	-6.807821e-10	0.06646816	0.06646816	0	83120.46	83120.42	-8.5872576e-05	633315.5	278181.66	-0.00057335966	278181.66	633315	-0.00030756378
0	0.6509695	0.6509692	-2.8245215e-10	0.06632647	0.06632646	0	83107.72	83107.66	-4.0858726e-05	633409.9	277947.38	-0.0003265492	277947.44	633409.44	-7.973876e-05
0	0.65086734	0.650867	-1.01393074e-10	0.06618508	0.06618508	0	83094.664	83094.625	-1.1080332e-05	633506.75	277707.56	-1.5188335e-05	277707.56	633506.3	-0.000116760326
0	0.65076524	0.6507649	-4.4902648e-10	0.06604384	0.06604384	0	83081.62	83081.586	-5.9556787e-05	633603.56	277467.7	-0.00033414338	277467.72	633603.06	-0.00025345534
0	0.6506611	0.6506608	-4.9248067e-10	0.065902404	0.065902404	0	83068.336	83068.29	-6.0941828e-05	633702.5	277222.94	-0.00029996963	277222.97	633702.1	-0.0003721142
0	0.6505599	0.6505595	-5.069654e-10	0.06576087	0.06576087	0	83055.41	83055.36	-6.371191e-05	633797.9	276985.9	-0.0003493317	276985.94	633797.44	-0.00033414338
0	0.6504568	0.6504565	-2.3899796e-10	0.06561947	0.06561947	0	83042.25	83042.21	-3.0470914e-05	633895.1	276744.4	-0.00013289794	276744.44	633894.7	-0.0001964991
0	0.6503541	0.6503537	5.0696537e-11	0.06547824	0.06547824	0	83029.13	83029.086	6.232687e-06	633991.9	276503.75	0.00016707169	276503.78	633991.5	-9.872418e-05
