# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359149	0.6359157	-2.3993396e-10	0.07071089	0.07071089	0	114343.56	114343.695	-3.9115646e-05	649691.2	240590.48	-0.0001059322	240589.73	649691.5	-0.000222899
0	0.6358111	0.63581103	-1.2417635e-10	0.0705691	0.0705691	0	114324.88	114324.875	-1.7006803e-05	649766.06	240369.6	-3.0896892e-05	240369.5	649765.8	-0.000113656424
0	0.6357054	0.63570523	-1.8942153e-10	0.070427895	0.070427895	0	114305.89	114305.85	-3.7414968e-05	649843.25	240144.27	-7.062147e-05	240144.3	649843	-0.0002008298
0	0.6355986	0.6355983	-2.3151521e-10	0.07028655	0.07028655	0	114286.664	114286.65	-4.0249433e-05	649921	239916.92	-0.00016331214	239916.94	649920.8	-0.000153381
0	0.63549155	0.6354913	-1.8100281e-10	0.07014486	0.07014486	0	114267.44	114267.39	-3.1746033e-05	649999.3	239688.8	-9.710452e-05	239688.83	649999.06	-0.00014565678
0	0.63538396	0.63538384	-2.1678243e-10	0.07000352	0.07000352	0	114248.09	114248.06	-3.5147394e-05	650077.6	239460.02	-0.00015448446	239460.03	650077.3	-0.00016220869
0	0.63527644	0.63527626	-2.1888712e-10	0.0698623	0.0698623	0	114228.766	114228.73	-3.6848072e-05	650155.8	239231.22	-9.048376e-05	239231.22	650155.56	-0.00023172669
0	0.63516873	0.63516855	-5.051241e-11	0.06972053	0.06972052	0	114209.39	114209.35	-9.070295e-06	650234	239002.23	8.827684e-06	239002.25	650233.6	-6.620763e-05
0	0.6350611	0.6350608	-9.0501405e-11	0.06957919	0.06957919	0	114190.02	114189.984	-1.4739229e-05	650311.9	238773.55	2.648305e-05	238773.56	650311.7	-0.00011917373
0	0.63495195	0.63495183	-2.2309649e-10	0.06943796	0.06943796	0	114170.41	114170.38	-4.0816325e-05	650390.25	238542.55	-7.5035314e-05	238542.58	650390	-0.0002537959
0	0.63484436	0.6348442	-1.7679344e-10	0.06929659	0.0692966	0	114151.06	114151.02	-3.0612246e-05	650468.44	238313.66	-0.00012358757	238313.67	650468.2	-9.020789e-05
0	0.63473517	0.6347349	-2.4414332e-10	0.06915495	0.06915495	0	114131.41	114131.39	-4.5351473e-05	650547.06	238082.05	-0.00014124294	238082.06	650546.94	-0.00020745056
0	0.6346265	0.6346263	-4.52507e-10	0.069013596	0.069013596	0	114111.89	114111.86	-8.163265e-05	650625.3	237851.81	-0.00022951978	237851.81	650625	-0.00037076272
0	0.6345171	0.63451695	-1.3680444e-10	0.06887225	0.06887226	0	114092.21	114092.18	-2.154195e-05	650703.94	237620.05	-9.710452e-05	237620.03	650703.6	-0.00010372528
0	0.6344082	0.63440794	-1.3890913e-10	0.06873061	0.06873061	0	114072.63	114072.59	-2.8344672e-05	650782.1	237389.27	-7.062147e-05	237389.27	650781.9	-0.00016441561
0	0.63429856	0.63429844	-2.5256205e-10	0.068589255	0.068589255	0	114052.945	114052.89	-4.478458e-05	650860.6	237157.39	-0.00017655367	237157.4	650860.5	-0.00018096752
0	0.63418907	0.63418883	-1.683747e-10	0.06844802	0.06844802	0	114033.234	114033.195	-2.4376417e-05	650938.9	236925.89	-6.1793784e-05	236925.86	650938.56	-0.0001588983
0	0.63407755	0.63407737	-2.3572458e-10	0.06830668	0.06830668	0	114013.19	114013.16	-4.30839e-05	651018.5	236690.16	-0.0002118644	236690.16	651018.2	-0.00014676024
0	0.6339685	0.6339682	-1.957356e-10	0.06816502	0.06816502	0	113993.56	113993.53	-3.2312924e-05	651096.1	236459.58	-8.6069915e-05	236459.61	651095.9	-0.00017765713
0	0.6338584	0.63385814	-1.8521218e-10	0.068023674	0.06802368	0	113973.77	113973.734	-3.1179137e-05	651174.6	236226.92	-0.00015007063	236226.97	651174.4	-8.6069915e-05
