# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.60510796	0.6051054	-1.3114333e-10	0.041012246	0.041012246	0	107847.81	107847.375	-2.4508945e-05	677393.75	169754.28	-2.750275e-05	169757.38	677393.25	-0.00015814081
0	0.6046286	0.6046261	-2.2294366e-10	0.04065861	0.040658608	0	107762.39	107761.94	-2.9760862e-05	677618.2	168858.81	-0.00015126512	168861.94	677617.75	-0.00012376238
0	0.60414565	0.6041431	-1.8360066e-10	0.04030513	0.04030513	0	107676.305	107675.86	-4.3765973e-05	677842.6	167958.19	-0.000220022	167961.3	677842.1	-0.00010313532
0	0.60365784	0.6036552	-2.2294366e-10	0.03995149	0.03995149	0	107589.35	107588.914	-3.1511503e-05	678067.6	167050.22	-0.0003850385	167053.33	678067.2	0.00012376238
0	0.60316944	0.6031669	-2.8851532e-10	0.039597984	0.039597984	0	107502.31	107501.86	-5.7771085e-05	678291.25	166142.86	-0.00033690868	166145.97	678290.8	-0.00017876788
0	0.6026766	0.60267407	-2.2294366e-10	0.03924448	0.03924448	0	107414.47	107414.02	-3.3262142e-05	678514.94	165229.06	-0.00015814081	165232.14	678514.56	-0.00018564357
0	0.60218024	0.60217774	1.3114333e-11	0.03889085	0.038890846	0	107326.016	107325.57	0	678738.7	164310.55	-8.250825e-05	164313.62	678738.3	0.00015126512
0	0.601681	0.60167855	-3.9343e-10	0.038537335	0.038537335	0	107237.03	107236.58	-7.527748e-05	678961.94	163388.34	-0.00036441145	163391.44	678961.6	-0.00024064907
0	0.601179	0.6011765	-5.50802e-10	0.038183726	0.038183726	0	107147.57	107147.12	-9.1033224e-05	679184.75	162462.83	-0.00029565458	162465.9	679184.4	-0.00052255223
0	0.6006746	0.6006721	-1.4425766e-10	0.037830215	0.03783022	0	107057.664	107057.23	-2.6259584e-05	679406.9	161534.53	-0.00013751375	161537.64	679406.5	-8.938394e-05
0	0.60016143	0.6001589	-2.0982933e-10	0.037476588	0.037476588	0	106966.195	106965.76	-3.501278e-05	679631.06	160591.83	-0.000220022	160594.9	679630.6	-7.563256e-05
0	0.59965426	0.5996519	-2.75401e-10	0.03712316	0.03712316	0	106875.83	106875.38	-4.726725e-05	679850.75	159662.34	-0.00026127612	159665.42	679850.25	-0.00015814081
0	0.5991402	0.5991377	-4.0654433e-10	0.03676954	0.03676954	0	106784.19	106783.75	-7.002556e-05	680071.75	158721.5	-0.00059130916	158724.55	680071.4	-1.3751375e-05
0	0.59862345	0.598621	-1.7048633e-10	0.03641604	0.03641604	0	106692.086	106691.65	-4.02647e-05	680292.2	157777.6	-0.0002750275	157780.66	680291.8	-4.1254127e-05
0	0.5981026	0.59810024	-3.54087e-10	0.03606242	0.03606242	0	106599.27	106598.84	-6.6524284e-05	680512.3	156828.3	-0.000330033	156831.36	680512.1	-0.00023377337
0	0.59757847	0.597576	-5.2457333e-10	0.035708904	0.0357089	0	106505.836	106505.41	-9.978642e-05	680732.3	155874.45	-0.0005775578	155877.55	680731.94	-0.0002887789
0	0.59704936	0.597047	-3.6720132e-10	0.035355378	0.035355378	0	106411.555	106411.12	-5.7771085e-05	680952.3	154913.83	-0.00023377337	154916.89	680951.9	-0.0002819032
0	0.5965205	0.59651804	-7.8686e-11	0.035001755	0.035001755	0	106317.28	106316.85	-7.002556e-06	681170.56	153955.08	-8.250825e-05	153958.12	681170.2	-5.50055e-05
0	0.5959818	0.59597933	-1.3114333e-10	0.034648236	0.034648236	0	106221.266	106220.83	-3.1511503e-05	681390.94	152980.47	-0.0001650165	152983.55	681390.56	-9.6259624e-05
0	0.59544945	0.59544706	-2.6228667e-11	0.034294646	0.034294646	0	106126.38	106125.97	-7.002556e-06	681606.8	152019.27	-9.6259624e-05	152022.31	681606.6	0
0	0.59490883	0.59490645	7.8686e-11	0.033941116	0.033941116	0	106030.05	106029.62	1.0503834e-05	681824.4	151045.02	6.188119e-05	151048.05	681824.06	6.8756875e-05
0	0.5943648	0.5943625	-1.18029e-10	0.033587508	0.033587508	0	105933.086	105932.66	-2.4508945e-05	682041.2	150066.55	-0.00023377337	150069.6	682040.9	2.750275e-05
0	0.5938134	0.59381115	-2.0327216e-10	0.033234067	0.033234067	0	105834.805	105834.39	-3.3262142e-05	682259	149076.78	-0.0002750275	149079.83	682258.7	2.750275e-05
0	0.59326637	0.593264	-3.0818684e-10	0.032880474	0.032880474	0	105737.3	105736.89	-6.4773645e-05	682473.5	148096.48	-0.00015126512	148099.5	682473.1	-0.000330033
0	0.5927125	0.5927101	-9.83575e-11	0.032526955	0.032526955	0	105638.58	105638.16	-2.4508945e-05	682688.56	147105.86	-0.00033690868	147108.89	682688.25	0.000110011
0	0.59215456	0.59215224	1.0491467e-10	0.032173358	0.032173358	0	105539.15	105538.73	1.22544725e-05	682903.3	146110.11	-7.219472e-05	146113.11	682903	0.00019939494
0	0.59159374	0.59159136	-2.4917232e-10	0.03181982	0.031819817	0	105439.195	105438.766	-3.1511503e-05	683117.25	145110.88	-0.00015126512	145113.9	683117	-0.0001650165
0	0.5910286	0.5910262	-9.180033e-11	0.031466268	0.031466268	0	105338.45	105338.06	-1.750639e-05	683330.9	144106.14	-0.00015814081	144109.16	683330.56	5.50055e-05
0	0.5904592	0.59045696	-9.83575e-11	0.031112675	0.031112675	0	105236.99	105236.58	-2.1007669e-05	683544.06	143095.9	0	143098.92	683543.8	-0.00012376238
0	0.58988893	0.5898866	-9.180033e-11	0.030759128	0.030759128	0	105135.34	105134.93	-8.753195e-06	683755.75	142085.72	-0.000110011	142088.73	683755.56	1.3751375e-05
0	0.5893124	0.58931005	-2.2950084e-10	0.030405562	0.030405566	0	105032.586	105032.18	-3.501278e-05	683967.75	141066.62	-0.0002750275	141069.61	683967.56	-6.8756875e-05
0	0.5887344	0.5887321	-8.524317e-11	0.030052008	0.030052008	0	104929.57	104929.17	-2.8010223e-05	684178.3	140046.9	-0.00011688669	140049.9	684178.06	-4.1254127e-05
0	0.5881504	0.5881481	-2.0982933e-10	0.029698428	0.029698431	0	104825.49	104825.086	-2.8010223e-05	684388.9	139018.67	-5.50055e-05	139021.66	684388.7	-0.00019251925
0	0.58756536	0.5875631	-1.8360066e-10	0.029344976	0.029344976	0	104721.22	104720.81	-3.501278e-05	684598	137990.47	-8.938394e-05	137993.45	684597.9	-0.00019939494
0	0.58697516	0.58697283	-2.2294366e-10	0.028991412	0.028991412	0	104616.02	104615.61	-4.02647e-05	684806.94	136955.23	-0.00011688669	136958.2	684806.8	-0.00021314631
0	0.58638096	0.58637875	-1.1147183e-10	0.028637841	0.028637841	0	104510.125	104509.73	-1.925703e-05	685015.1	135915.27	-0.00018564357	135918.23	685015	4.1254127e-05
0	0.585783	0.5857808	-4.32773e-10	0.0282843	0.0282843	0	104403.555	104403.164	-7.17762e-05	685222.56	134870.73	-0.00039878988	134873.7	685222.44	-0.00023377337
0	0.5851821	0.58517987	-2.4917232e-10	0.027930735	0.027930735	0	104296.45	104296.055	-4.726725e-05	685429.2	133822.83	-0.0002887789	133825.78	685428.94	-0.00017189218
0	0.58457345	0.5845713	7.8686e-11	0.027577164	0.027577164	0	104187.96	104187.58	1.750639e-05	685636.06	132763.78	4.1254127e-05	132766.72	685635.9	8.250825e-05
0	0.5839679	0.5839657	-2.75401e-10	0.02722359	0.02722359	0	104080.06	104079.67	-4.3765973e-05	685840	131712.16	-0.00012376238	131715.11	685839.94	-0.00019251925
0	0.58335394	0.5833518	1.0491467e-10	0.026870027	0.026870027	0	103970.63	103970.234	1.22544725e-05	686044.6	130647.99	0.00018564357	130650.94	686044.5	6.8756876e-06
0	0.58273613	0.5827339	-1.96715e-10	0.026516488	0.026516486	0	103860.51	103860.12	-4.02647e-05	686248.44	129579.23	-0.0002819032	129582.15	686248.4	-0.00010313532
0	0.58211666	0.5821145	-3.14744e-10	0.026162917	0.026162917	0	103750.1	103749.734	-5.9521724e-05	686450.75	128509.75	-0.0003850385	128512.664	686450.6	-0.00012376238
0	0.5814847	0.5814826	-8.524317e-11	0.025809353	0.025809353	0	103637.48	103637.1	-1.0503834e-05	686655	127420.75	-0.000110011	127423.664	686654.94	-4.1254127e-05
0	0.58086246	0.5808604	-2.6228666e-10	0.025455885	0.025455885	0	103526.58	103526.195	-5.4269807e-05	686853.7	126350.88	-0.00015470297	126353.77	686853.6	-0.00019251925
0	0.5802288	0.5802267	-1.3114333e-11	0.025102323	0.02510232	0	103413.64	103413.25	-3.501278e-06	687054	125263.42	-6.8756875e-05	125266.32	687053.9	2.750275e-05
0	0.5795927	0.5795906	-1.3114333e-10	0.02474875	0.02474875	0	103300.26	103299.88	-1.22544725e-05	687253.06	124173.88	-0.00024752476	124176.77	687252.94	0.00012376238
0	0.578951	0.578949	-6.5571666e-11	0.024395213	0.024395213	0	103185.89	103185.52	-5.251917e-06	687451.44	123077.11	-0.00015126512	123079.97	687451.4	0.00013063806
0	0.5783063	0.5783043	-2.6228666e-10	0.024041649	0.02404165	0	103071	103070.63	-4.901789e-05	687648.7	121977.37	-0.00023377337	121980.23	687648.7	-0.00015126512
0	0.57765657	0.57765454	-1.0491467e-10	0.023688078	0.023688078	0	102955.18	102954.805	-1.4005112e-05	687845.25	120871.12	-0.000120324534	120873.98	687845.25	-4.1254127e-05
0	0.5770024	0.5770003	-3.8687284e-10	0.023334507	0.023334507	0	102838.586	102838.234	-7.002556e-05	688040.8	119759.67	-0.0004709846	119762.516	688040.8	-0.000110011
0	0.5763451	0.57634306	-4.5900167e-10	0.022980943	0.022980945	0	102721.43	102721.08	-7.702812e-05	688235.2	118645.1	-0.0004537954	118647.914	688235.25	-0.00030253024
0	0.57568294	0.575681	-3.0162967e-10	0.022627411	0.022627411	0	102603.42	102603.07	-5.7771085e-05	688428.7	117524.63	-0.0002681518	117527.45	688428.75	-0.00021314631
0	0.575016	0.575014	-4.8523036e-10	0.02227384	0.02227384	0	102484.56	102484.21	-9.628514e-05	688621.25	116398.41	-0.00046067106	116401.21	688621.3	-0.0002750275
0	0.5743446	0.57434255	-7.8686e-11	0.02192028	0.021920282	0	102364.89	102364.54	-1.925703e-05	688812.9	115266.7	-0.00013751375	115269.516	688812.94	2.0627063e-05
0	0.5736704	0.5736685	0	0.021566788	0.021566788	0	102244.75	102244.4	-3.501278e-06	689003	114132.836	0	114135.63	689003.06	-4.8129812e-05
0	0.5729909	0.572989	-2.8195818e-10	0.021213217	0.021213217	0	102123.625	102123.28	-5.6020446e-05	689192.3	112992.16	-0.00010313532	112994.95	689192.4	-0.000330033
0	0.57230616	0.57230425	-4.2621584e-10	0.020859655	0.020859655	0	102001.586	102001.24	-7.352684e-05	689380.7	111845.21	-0.0002750275	111847.99	689380.75	-0.000330033
0	0.57161814	0.5716162	0	0.020506123	0.020506123	0	101878.95	101878.625	1.750639e-06	689567.6	110694.95	-0.00026127612	110697.7	689567.7	0.00026127612
0	0.5709253	0.5709234	9.180033e-11	0.020152565	0.020152565	0	101755.47	101755.14	8.753195e-06	689753.6	109539.05	7.563256e-05	109541.8	689753.75	8.250825e-05
0	0.57022613	0.5702242	-8.524317e-11	0.019798992	0.019798992	0	101630.875	101630.54	-1.0503834e-05	689938.75	108375.13	-0.00010313532	108377.85	689938.9	-5.50055e-05
0	0.56952465	0.56952274	-7.08174e-10	0.019445425	0.019445425	0	101505.836	101505.516	-0.00012254473	690122.25	107209.52	-0.00065662817	107212.25	690122.4	-0.00034378437
0	0.56881845	0.5688166	-4.0654433e-10	0.019091863	0.019091861	0	101379.99	101379.65	-6.827492e-05	690304.56	106038.59	-0.0003128438	106041.3	690304.7	-0.0002887789
