# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64810133	0.64809644	-7.0856543e-10	0.07071067	0.07071067	0	136101.28	136100.27	-0.00015114796	647739	259597.98	-0.0004443027	259602.84	647737.06	-0.0005378401
0	0.64799815	0.64799494	-2.797769e-10	0.07056918	0.07056918	0	136079.62	136078.94	-6.090561e-05	647832.6	259361.48	-0.00024659865	259364.83	647831.4	-0.00015731293
0	0.647892	0.6478889	-5.6462224e-10	0.07042789	0.07042789	0	136057.33	136056.67	-0.00012093431	647930.56	259115.05	-0.0003592687	259118.31	647929.4	-0.00046981292
0	0.64778554	0.6477823	6.082106e-11	0.070286386	0.070286386	0	136034.95	136034.3	1.7219389e-05	648028.56	258867.89	-3.1887754e-05	258871.16	648027.44	0.00014030612
0	0.6476785	0.6476754	-5.0582855e-10	0.07014502	0.07014501	0	136012.47	136011.81	-0.000109375	648126.94	258619.75	-0.0003167517	258623	648125.7	-0.00041666668
0	0.64757097	0.64756775	-4.7643167e-10	0.07000352	0.07000352	0	135989.89	135989.23	-0.000105867344	648225.56	258370.47	-0.00031887754	258373.72	648224.44	-0.00040391157
0	0.6474638	0.6474607	-5.3573224e-10	0.06986222	0.06986222	0	135967.4	135966.73	-0.00011543367	648323.7	258122.47	-0.0004868197	258125.7	648322.4	-0.00028486396
0	0.64735603	0.64735276	-2.9700953e-10	0.069720745	0.069720745	0	135944.75	135944.1	-5.628189e-05	648422.06	257873.06	-0.00014030612	257876.33	648420.9	-0.00026360544
0	0.6472477	0.6472445	-1.7435373e-10	0.06957926	0.06957926	0	135922.02	135921.34	-3.635204e-05	648520.94	257622.56	-0.00014455782	257625.84	648519.75	-7.015306e-05
0	0.64713943	0.64713615	-1.7840845e-10	0.06943794	0.06943794	0	135899.27	135898.6	-3.603316e-05	648619.5	257372.36	-0.00016794218	257375.64	648618.3	-7.227891e-05
0	0.6470307	0.64702755	-2.209832e-10	0.0692964	0.0692964	0	135876.45	135875.8	-4.9266582e-05	648718.2	257121.56	-0.00020833334	257124.83	648717	-0.00012117347
0	0.6469219	0.6469188	-1.0339581e-10	0.0691551	0.0691551	0	135853.6	135852.92	-2.1524234e-05	648816.94	256870.47	-9.5663265e-05	256873.7	648815.75	-4.6768706e-05
0	0.64681274	0.6468095	8.312212e-11	0.0690136	0.0690136	0	135830.67	135830	1.674107e-05	648915.75	256618.75	0.00012755101	256622.03	648914.56	2.7636055e-05
0	0.64670295	0.6466997	6.4875806e-11	0.068872124	0.068872124	0	135807.62	135806.95	1.5943877e-05	649014.9	256366.06	-6.377551e-05	256369.34	649013.7	0.00014880953
0	0.6465939	0.6465907	8.514949e-11	0.06873082	0.06873082	0	135784.72	135784.05	1.9770408e-05	649113.25	256114.94	0.00014030612	256118.25	649112.06	4.2517007e-05
0	0.64648426	0.64648104	-1.9260005e-10	0.06858932	0.06858932	0	135761.7	135761.02	-3.778699e-05	649211.94	255862.7	-7.227891e-05	255866.02	649210.9	-0.00021471089
0	0.646374	0.64637077	1.9766846e-10	0.068447955	0.068447955	0	135738.53	135737.84	4.2012118e-05	649311.1	255609.06	0.00022321429	255612.36	649310	8.0782316e-05
0	0.6462633	0.64626	-1.6624424e-10	0.06830648	0.06830648	0	135715.28	135714.61	-3.635204e-05	649410.4	255354.86	-0.00026785713	255358.17	649409.25	1.9132653e-05
0	0.64615273	0.64614964	-5.463759e-10	0.06816515	0.06816515	0	135692.1	135691.4	-0.00011495536	649509.25	255101.33	-0.00036564626	255104.62	649508.1	-0.00039753402
0	0.6460418	0.64603853	-4.6629484e-10	0.068023674	0.068023674	0	135668.78	135668.1	-9.630102e-05	649608.44	254846.67	-0.000269983	254849.98	649607.4	-0.00039965985
0	0.6459301	0.6459269	-5.007601e-10	0.06788219	0.067882195	0	135645.31	135644.66	-0.00010841837	649708.06	254590.77	-0.00039115647	254594.03	649706.9	-0.0003507653
0	0.64581954	0.6458163	-5.210338e-10	0.06774088	0.06774088	0	135622.1	135621.42	-0.000107780616	649806.5	254337.52	-0.00025510203	254340.83	649805.3	-0.00047619047
0	0.64570713	0.6457039	-5.271159e-10	0.067599334	0.067599334	0	135598.5	135597.83	-0.00011112883	649906.4	254080.31	-0.0004315476	254083.62	649905.2	-0.00035714285
0	0.64559484	0.6455917	-5.2508853e-10	0.06745803	0.06745803	0	135574.92	135574.23	-0.00011320153	650006.06	253823.4	-0.00044005102	253826.72	650004.8	-0.00031462585
0	0.6454825	0.64547926	4.105422e-11	0.06731653	0.06731653	0	135551.31	135550.62	7.015306e-06	650105.56	253566.5	-3.8265305e-05	253569.84	650104.44	8.928571e-05
0	0.6453701	0.6453669	-3.385706e-10	0.06717506	0.06717506	0	135527.73	135527.05	-7.055166e-05	650204.75	253310.08	-0.00023384354	253313.39	650203.6	-0.00023596939
0	0.64525706	0.6452538	-2.47339e-10	0.06703376	0.06703376	0	135503.98	135503.31	-5.0701532e-05	650304.5	253052.03	-0.00020833334	253055.38	650303.3	-0.00015943877
0	0.64514357	0.64514035	1.573745e-10	0.066892266	0.066892266	0	135480.14	135479.47	3.3163265e-05	650404.4	252793.22	1.7006803e-05	252796.55	650403.3	0.00021045918
0	0.6450305	0.6450272	-2.4936636e-10	0.066750884	0.066750884	0	135456.39	135455.72	-4.9744896e-05	650503.75	252535.66	-0.00022534013	252538.97	650502.56	-0.00012329932
0	0.6449154	0.64491224	-6.4875806e-11	0.06660941	0.06660941	0	135432.23	135431.56	-1.570472e-05	650604.5	252273.75	-2.1258504e-05	252277.08	650603.25	-7.227891e-05
0	0.64480215	0.644799	-4.1763798e-10	0.06646809	0.06646809	0	135408.47	135407.8	-8.5857784e-05	650703.6	252016.1	-0.00031037416	252019.44	650702.56	-0.0002827381
0	0.64468765	0.6446844	-4.744043e-10	0.06632662	0.06632662	0	135384.39	135383.73	-9.630102e-05	650803.8	251755.45	-0.0004443027	251758.78	650802.7	-0.00021683674
0	0.6445734	0.6445701	-4.9062326e-10	0.06618514	0.06618514	0	135360.4	135359.73	-0.000102439415	650903.4	251496.02	-0.00049744896	251499.34	650902.25	-0.00021683674
0	0.6444583	0.6444552	-3.3299533e-10	0.066043824	0.066043824	0	135336.25	135335.58	-7.015306e-05	651003.56	251234.81	-0.00031887754	251238.14	651002.4	-0.00017006803
0	0.6443432	0.6443399	-3.3147482e-10	0.06590227	0.06590227	0	135312.08	135311.4	-6.975447e-05	651103.6	250973.58	-0.00020195579	250976.94	651102.44	-0.00027636054
0	0.6442275	0.6442243	-5.027875e-10	0.06576097	0.06576097	0	135287.78	135287.1	-0.000104910716	651203.8	250711.28	-0.00033163265	250714.62	651202.6	-0.00035714285
0	0.64411163	0.6441085	-9.934108e-11	0.065619476	0.065619476	0	135263.47	135262.77	-2.0089286e-05	651304.06	250448.98	-3.4013607e-05	250452.33	651302.94	-0.00013180272
0	0.64399433	0.6439912	-4.7693854e-10	0.06547816	0.06547816	0	135238.81	135238.14	-0.00010044643	651405.2	250183.55	-0.0002657313	250186.89	651404.06	-0.00044642857
0	0.6438794	0.6438762	-1.5813477e-10	0.0653367	0.0653367	0	135214.7	135214.02	-3.8026148e-05	651504.44	249923.48	-0.00019132653	249926.84	651503.4	-4.0391158e-05
0	0.64376044	0.64375716	-3.0207797e-10	0.06519521	0.06519521	0	135189.69	135189	-6.6804845e-05	651606.56	249654.7	-0.00044217688	249658.06	651605.4	2.3384353e-05
0	0.6436454	0.6436421	-1.2569687e-10	0.0650539	0.0650539	0	135165.52	135164.84	-3.0612246e-05	651705.7	249394.44	-4.4642857e-05	249397.78	651704.5	-0.00013392857
0	0.6435287	0.64352554	-1.01368445e-11	0.06491235	0.06491236	0	135141.02	135140.36	1.5943877e-07	651805.6	249131.22	0.00018494898	249134.56	651804.5	-0.00019557824
0	0.6434106	0.6434074	-7.1971595e-10	0.06477103	0.06477103	0	135116.22	135115.55	-0.0001501116	651906.7	248864.83	-0.00056335033	248868.22	651905.5	-0.00044642857
0	0.64329237	0.643289	-3.142422e-10	0.06462956	0.06462956	0	135091.38	135090.7	-6.505102e-05	652007.44	248598.48	-0.00027636054	248601.84	652006.3	-0.00018707482
0	0.6431725	0.6431692	-3.8621378e-10	0.06448809	0.06448809	0	135066.22	135065.56	-8.0357146e-05	652109.3	248328.78	-0.00044642857	248332.17	652108.1	-4.4642857e-05
0	0.6430561	0.6430529	-2.2706531e-10	0.06434676	0.06434676	0	135041.78	135041.1	-4.7831632e-05	652208.75	248066.33	-0.00019132653	248069.75	652207.6	-0.00013392857
0	0.64293826	0.6429351	-3.4870745e-10	0.06420529	0.06420529	0	135017.03	135016.36	-7.3341835e-05	652308.6	247801.44	-0.0003252551	247804.8	652307.56	-0.00017644558
0	0.6428186	0.64281535	-1.2823108e-10	0.06406391	0.06406391	0	134991.9	134991.23	-3.093112e-05	652410	247532.7	-0.00010416667	247536.08	652408.9	-6.377551e-05
0	0.64269865	0.64269537	-2.2909268e-10	0.063922405	0.06392241	0	134966.7	134966.03	-4.591837e-05	652511.3	247263.34	-0.0002444728	247266.72	652510.1	-5.1020408e-05
0	0.64257944	0.6425762	-2.6254426e-10	0.063781105	0.063781105	0	134941.67	134940.98	-5.1658164e-05	652611.94	246995.83	-0.00016369048	246999.25	652610.8	-0.00019132653
0	0.64245987	0.6424566	2.4328426e-11	0.06363964	0.06363964	0	134916.6	134915.89	3.985969e-06	652712.8	246727.66	-9.778912e-05	246731.06	652711.6	0.00014030612
0	0.6423391	0.6423359	-5.0481486e-10	0.06349814	0.06349814	0	134891.22	134890.53	-0.00010642538	652814.1	246457.28	-0.00030187075	246460.67	652813	-0.00043261054
0	0.64221907	0.6422158	-4.2169274e-10	0.06335683	0.06335683	0	134866	134865.33	-8.6894135e-05	652914.94	246188.39	-0.00020408163	246191.83	652913.8	-0.00041454082
0	0.64209837	0.6420951	-3.6289902e-10	0.06321529	0.06321529	0	134840.66	134839.97	-7.3979594e-05	653016	245918.34	-0.00031887754	245921.73	653014.8	-0.00017431972
0	0.641977	0.6419738	-2.8991376e-10	0.06307396	0.06307396	0	134815.19	134814.5	-6.377551e-05	653117.3	245647.17	-0.00017857143	245650.56	653116.2	-0.00022321429
0	0.641856	0.64185274	-3.482006e-10	0.06293249	0.0629325	0	134789.75	134789.06	-6.632653e-05	653218.25	245376.62	-0.00018920068	245380.05	653217.06	-0.0002997449
0	0.6417335	0.64173025	-1.824632e-11	0.06279103	0.06279103	0	134764.05	134763.36	-3.8265307e-06	653320.06	245103.48	3.6139456e-05	245106.92	653318.9	-5.1020408e-05
0	0.641612	0.64160866	-3.0385192e-10	0.06264969	0.06264969	0	134738.52	134737.83	-6.632653e-05	653421.2	244832.25	-0.00025935375	244835.67	653420	-0.00017644558
0	0.64148957	0.6414862	-1.6218951e-10	0.062508225	0.062508225	0	134712.8	134712.11	-3.5714285e-05	653522.5	244559.3	-0.00026360544	244562.72	653521.44	1.7006803e-05
0	0.6413669	0.64136374	-3.8266587e-10	0.06236684	0.06236684	0	134687.06	134686.38	-8.354592e-05	653624	244286.33	-6.164966e-05	244289.73	653622.9	-0.0004995748
0	0.64124143	0.6412381	4.683222e-10	0.062225346	0.062225346	0	134660.7	134660	0.00010044643	653727.3	244007.23	0.00011692177	244010.67	653726.2	0.00058035715
0	0.6411203	0.6411169	-1.9868215e-10	0.062084038	0.062084038	0	134635.25	134634.55	-4.2091837e-05	653827.44	243737.53	-0.00013180272	243740.94	653826.25	-0.00015306122
0	0.640996	0.64099264	-5.291433e-10	0.061942577	0.061942577	0	134609.14	134608.45	-0.000110172194	653929.56	243461.33	-0.00081632653	243464.75	653928.4	4.0391158e-05
0	0.64087284	0.6408697	2.8205768e-10	0.061801083	0.061801083	0	134583.31	134582.62	5.7796555e-05	654030.6	243188	0.00015518708	243191.48	654029.44	0.00026360544
0	0.640749	0.6407457	-2.0881899e-10	0.061659772	0.061659772	0	134557.28	134556.6	-4.145408e-05	654132.1	242913	-0.00015518708	242916.44	654130.94	-0.00011692177
0	0.64062434	0.64062107	-3.2235165e-10	0.06151823	0.061518237	0	134531.11	134530.4	-6.3137755e-05	654233.8	242636.78	-0.00018920068	242640.22	654232.7	-0.00024872448
0	0.6404993	0.6404961	-5.87937e-11	0.061376892	0.061376892	0	134504.86	134504.17	-1.2675383e-05	654335.8	242359.9	-5.952381e-05	242363.34	654334.6	4.251701e-06
0	0.64037335	0.64037	-8.798781e-10	0.06123543	0.06123543	0	134478.4	134477.72	-0.00018303572	654438.3	242080.88	-0.0005867347	242084.34	654437.2	-0.000667517
0	0.6402487	0.6402453	-1.4597056e-10	0.061093967	0.061093967	0	134452.22	134451.55	-3.0612246e-05	654539.7	241805.11	-0.00012755101	241808.58	654538.44	-6.802721e-05
0	0.64012265	0.6401193	2.3314742e-10	0.060952656	0.060952656	0	134425.75	134425.08	5.3571428e-05	654641.75	241526.48	0.00020408163	241529.97	654640.7	0.00014243198
0	0.6399963	0.63999295	-3.5276218e-10	0.060811166	0.060811166	0	134399.22	134398.52	-7.52551e-05	654744.06	241247.3	-0.00033588437	241250.75	654742.9	-0.00016581632
0	0.63986975	0.6398664	-1.1961476e-10	0.060669776	0.060669772	0	134372.64	134371.94	-2.6785714e-05	654846.25	240967.86	-0.00016794218	240971.3	654845.1	-2.5510204e-05
0	0.6397433	0.63974	-2.4328426e-11	0.060528316	0.060528316	0	134346.08	134345.39	-1.2755102e-06	654948.1	240689	-4.251701e-06	240692.48	654946.94	-1.7006803e-05
0	0.6396163	0.639613	-2.736948e-10	0.060386974	0.060386974	0	134319.4	134318.73	-5.8673468e-05	655050.06	240409.2	-5.3146257e-05	240412.7	655048.94	-0.0003210034
0	0.6394889	0.63948554	-1.0745055e-10	0.06024551	0.06024551	0	134292.64	134291.95	-2.5350766e-05	655152.44	240128.52	4.2517007e-05	240131.98	655151.25	-0.00015943877
0	0.6393609	0.63935757	-1.0694371e-10	0.06010405	0.06010405	0	134265.8	134265.11	-2.4075254e-05	655254.75	239847.03	-0.00016369048	239850.47	655253.6	-8.503402e-06
0	0.6392328	0.6392296	-3.4414588e-10	0.059962712	0.059962712	0	134238.89	134238.2	-7.079082e-05	655357.2	239565.34	-0.00037840137	239568.78	655356	-0.00011054422
0	0.6391041	0.6391009	-5.0684223e-10	0.059821166	0.059821166	0	134211.88	134211.17	-0.00010435268	655459.8	239282.52	-0.00040391157	239286	655458.6	-0.00032738096
0	0.63897586	0.63897264	-1.8398373e-10	0.05967985	0.05967986	0	134184.94	134184.23	-3.0612246e-05	655561.8	239000.9	-0.00010841837	239004.39	655560.7	-0.00010841837
0	0.63884664	0.6388433	-3.8925482e-10	0.059538368	0.059538364	0	134157.8	134157.1	-7.669005e-05	655664.5	238717.28	-0.0002827381	238720.75	655663.4	-0.00024872448
0	0.638717	0.63871366	-2.8991376e-10	0.059396908	0.059396908	0	134130.56	134129.88	-6.0586735e-05	655767.06	238433.17	-0.00013605443	238436.69	655765.94	-0.00027423468
0	0.63858753	0.63858426	5.5752646e-11	0.059255596	0.059255596	0	134103.38	134102.67	1.1479592e-05	655869.5	238149.5	2.3384353e-05	238153	655868.4	8.0782316e-05
0	0.63845706	0.6384537	-2.5950322e-10	0.059114102	0.059114102	0	134075.97	134075.27	-5.484694e-05	655972.56	237863.69	-0.00021896258	237867.17	655971.5	-0.00014455782
