# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64720404	0.64729613	-1.1279074e-10	0.070710704	0.070710704	0	150388.95	150410.38	-2.6303112e-05	642819.56	263381.44	-9.4561576e-05	263266	642833.1	-7.133833e-05
0	0.64710945	0.647201	-1.1537181e-10	0.07056914	0.07056914	0	150367.02	150388.27	-2.6693386e-05	642903.25	263164.9	-4.291109e-05	263049.97	642916.56	-0.00012104819
0	0.64701086	0.64710164	-2.436983e-10	0.07042789	0.07042789	0	150344.1	150365.2	-5.541024e-05	642991.3	262938.22	-0.00015937361	262823.9	643004.2	-0.00019567314
0	0.64691144	0.64700156	-4.524822e-11	0.0702864	0.0702864	0	150320.98	150341.94	-9.830271e-06	643079.6	262710.1	1.9035018e-05	262596.4	643092.1	-9.041103e-05
0	0.64681244	0.6469017	-3.1484837e-10	0.07014501	0.07014501	0	150298	150318.75	-7.1650444e-05	643168.3	262482.16	-0.00016996797	262369.25	643180.3	-0.00028033662
0	0.6467127	0.64680123	-1.0915135e-10	0.07000352	0.07000352	0	150274.83	150295.39	-2.416764e-05	643256.9	262253.2	-5.233778e-05	262140.97	643268.56	-7.63371e-05
0	0.64661384	0.6467015	-1.8714344e-10	0.069862254	0.069862254	0	150251.84	150272.19	-4.1255433e-05	643344.75	262026.06	-4.5688193e-05	261914.5	643356.06	-0.00020381158
0	0.64651376	0.64660054	-2.911361e-10	0.0697207	0.0697207	0	150228.58	150248.75	-6.6823166e-05	643433.75	261796.28	-0.00021362469	261685.48	643444.5	-0.00021819177
0	0.64641386	0.64649993	-2.717259e-10	0.06957923	0.06957923	0	150205.38	150225.36	-6.561934e-05	643522.4	261567.2	-0.0001762388	261457.11	643532.7	-0.00021296831
0	0.6463137	0.64639896	-1.09444204e-10	0.06943795	0.06943795	0	150182.11	150201.92	-2.687145e-05	643610.75	261337.84	-2.8189728e-05	261228.47	643620.7	-0.00013895278
0	0.646213	0.6462974	-8.689558e-11	0.06929643	0.06929643	0	150158.69	150178.3	-1.9014962e-05	643699.6	261107.25	-4.872664e-05	260998.53	643709.1	-7.879818e-05
0	0.6461129	0.6461966	-2.6031916e-10	0.06915509	0.06915509	0	150135.45	150154.88	-6.1826555e-05	643787.94	260878.23	-0.00017878586	260770.28	643797	-0.00020599287
0	0.6460113	0.64609414	-1.3990416e-10	0.0690136	0.0690136	0	150111.84	150131.08	-3.1785075e-05	643876.94	260646.22	-5.0601444e-05	260538.88	643885.56	-0.00015084734
0	0.64591014	0.64599216	-3.693195e-10	0.068872124	0.068872124	0	150088.34	150107.39	-8.673345e-05	643966.2	260414.58	-0.00026865443	260308.05	643974.44	-0.00026778594
0	0.64580923	0.6458904	-4.1373827e-10	0.06873078	0.06873078	0	150064.88	150083.72	-9.660223e-05	644054.8	260183.84	-0.000258995	260078.05	644062.6	-0.00033080165
