# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6438635	0.64386046	-8.2185786e-10	0.07071087	0.07071087	0	67335.24	67334.92	-8.4375e-05	652006.06	249399.55	-0.00057312584	249402.78	652005.06	-0.0006086847
0	0.6437477	0.6437441	-2.353865e-10	0.070569105	0.07056911	0	67323.13	67322.766	-2.53125e-05	652106.5	249136.58	-0.000188253	249140.27	652105.2	-0.00016524432
0	0.6436273	0.64362365	-4.2289774e-10	0.07042788	0.07042788	0	67310.54	67310.164	-4.4375e-05	652210.8	248863.6	-0.0003221218	248867.33	652209.56	-0.00029283803
0	0.6435067	0.6435031	-2.3139687e-10	0.07028652	0.07028652	0	67297.92	67297.56	-2.5625e-05	652315.1	248590.53	-0.00013282296	248594.27	652313.8	-0.00017361112
0	0.6433851	0.64338154	-2.792721e-11	0.070144884	0.070144884	0	67285.22	67284.836	-3.4375e-06	652420.06	248315.31	-6.2751e-05	248319.06	652418.9	2.9283801e-05
0	0.64326394	0.64326036	-2.752825e-10	0.07000352	0.07000352	0	67272.53	67272.164	-3.1875e-05	652524.44	248041.25	-0.00028447123	248045.02	652523.25	-0.000125502
0	0.6431419	0.6431383	-3.351265e-10	0.06986229	0.06986229	0	67259.77	67259.4	-3.4375e-05	652629.4	247765.53	-0.00033362617	247769.28	652628.1	-0.00017151941
0	0.64301986	0.64301634	-5.745026e-10	0.069720544	0.069720544	0	67247.02	67246.64	-5.78125e-05	652734.06	247489.98	-0.00035872657	247493.73	652732.8	-0.00045180722
0	0.6428979	0.6428942	-5.0667937e-10	0.069579184	0.06957919	0	67234.26	67233.88	-5.375e-05	652838.5	247214.73	-0.00047690762	247218.48	652837.2	-0.00027192102
0	0.6427751	0.6427716	-1.7554246e-10	0.069437966	0.069437966	0	67221.42	67221.05	-1.8125e-05	652943.44	246938.06	-0.00014537315	246941.81	652942.25	-0.00010249331
0	0.6426523	0.6426487	-5.784922e-10	0.069296576	0.069296576	0	67208.58	67208.21	-6.125e-05	653048.1	246661.38	-0.00041624834	246665.16	653046.9	-0.00040997323
0	0.6425279	0.6425243	-4.1491854e-10	0.06915496	0.06915497	0	67195.56	67195.19	-4.125e-05	653153.94	246381.38	-0.00033467202	246385.16	653152.6	-0.00024263721
0	0.64240336	0.6423997	1.1968804e-11	0.069013596	0.069013596	0	67182.54	67182.164	2.8125e-06	653259.56	246101.3	0.00013282296	246105.06	653258.3	-9.830991e-05
0	0.6422811	0.6422774	-5.0667937e-10	0.068872236	0.068872236	0	67169.76	67169.38	-5.25e-05	653363.5	245826.34	-0.00038905622	245830.12	653362.2	-0.00033467202
0	0.6421568	0.64215326	-5.90461e-10	0.06873064	0.06873064	0	67156.76	67156.38	-5.875e-05	653468.6	245547.2	-0.00042670683	245550.97	653467.3	-0.00044344043
0	0.64203113	0.6420275	-2.513449e-10	0.06858927	0.06858927	0	67143.61	67143.23	-2.4375e-05	653574.44	245265.25	-0.00033990128	245269.06	653573.1	-2.9283801e-05
0	0.64190745	0.6419039	-3.1517852e-10	0.068448015	0.06844801	0	67130.68	67130.31	-3.40625e-05	653678.8	244987.86	-0.0003681392	244991.64	653677.6	-0.00014223561
0	0.6417813	0.6417776	-5.026898e-10	0.06830665	0.06830665	0	67117.48	67117.11	-5.375e-05	653784.8	244705.08	-0.0003681392	244708.89	653783.56	-0.00035140562
0	0.641657	0.6416535	-5.0667937e-10	0.06816504	0.068165034	0	67104.5	67104.125	-5.375e-05	653889.25	244426.92	-0.00042043172	244430.72	653887.9	-0.00029911313
0	0.64153117	0.6415275	-4.1491854e-10	0.068023674	0.068023674	0	67091.33	67090.945	-4.625e-05	653994.5	244145.22	-0.00032421353	244149.02	653993.3	-0.00030957162
0	0.6414042	0.64140064	-3.111889e-10	0.06788232	0.06788232	0	67078.055	67077.68	-2.875e-05	654100.6	243861.48	-0.00031793842	243865.31	654099.4	-0.00014641901
0	0.6412775	0.6412738	-2.952305e-10	0.067740716	0.067740716	0	67064.8	67064.42	-3.125e-05	654206.3	243578.31	-0.00019766566	243582.12	654205	-0.00020707831
0	0.6411514	0.6411478	-3.071993e-10	0.06759932	0.06759932	0	67051.625	67051.24	-3.375e-05	654311.2	243296.95	-0.00028760877	243300.75	654309.94	-0.00019243642
0	0.64102393	0.64102024	-3.5906413e-11	0.06745809	0.06745809	0	67038.27	67037.91	-3.75e-06	654417.1	243012.5	-2.9283801e-05	243016.3	654415.94	8.3668e-06
0	0.64089644	0.6408928	-1.5559445e-10	0.067316726	0.067316726	0	67024.945	67024.57	-1.25e-05	654522.7	242728.42	-0.00013177711	242732.22	654521.56	-7.111781e-05
0	0.64076716	0.6407636	-2.952305e-10	0.067174986	0.06717498	0	67011.43	67011.055	-3.03125e-05	654629.5	242440.73	-0.00020812417	242444.58	654628.25	-0.00022172021
0	0.6406405	0.6406368	-9.9740036e-11	0.06703377	0.06703377	0	66998.18	66997.805	-1.1875e-05	654734.25	242158.62	-0.00017151941	242162.47	654733	-1.67336e-05
0	0.64051163	0.640508	-3.431057e-10	0.066892385	0.066892385	0	66984.71	66984.33	-3.4375e-05	654840.3	241872.14	-0.00026878348	241875.98	654839.06	-0.00022172021
0	0.6403827	0.6403791	-3.6704334e-10	0.06675076	0.066750765	0	66971.22	66970.836	-3.8125e-05	654946.3	241585.66	-0.0003053882	241589.5	654945.06	-0.00020080322
0	0.6402531	0.64024955	-3.351265e-10	0.0666094	0.0666094	0	66957.67	66957.3	-3.6875e-05	655052.6	241297.98	-0.0002677376	241301.84	655051.3	-0.00020917002
0	0.64012426	0.64012057	-3.5507453e-10	0.06646816	0.066468164	0	66944.195	66943.81	-3.375e-05	655158	241012.1	-0.00031689258	241015.9	655156.75	-0.00015896921
0	0.63999414	0.6399905	-4.2289774e-10	0.06632643	0.06632643	0	66930.586	66930.2	-4.5e-05	655264.25	240723.69	-0.00030643406	240727.55	655263	-0.00030120483
0	0.6398637	0.63986015	-4.0693934e-10	0.06618507	0.06618507	0	66916.95	66916.57	-3.875e-05	655370.6	240434.84	-0.0003681392	240438.7	655369.3	-0.00020917002
0	0.6397331	0.63972944	-4.2688736e-10	0.06604384	0.06604384	0	66903.29	66902.91	-4.8125e-05	655476.94	240145.52	-0.00040683566	240149.39	655475.7	-0.000251004
0	0.63960236	0.6395986	-2.3937607e-10	0.065902434	0.065902434	0	66889.61	66889.23	-2.5e-05	655583.1	239856.27	-0.00023427041	239860.12	655581.9	-0.00014223561
0	0.6394708	0.63946724	-4.827418e-10	0.06576085	0.06576085	0	66875.87	66875.49	-5.1875e-05	655689.5	239565.94	-0.00039323964	239569.8	655688.25	-0.00031793842
0	0.63933915	0.63933545	-2.1543847e-10	0.065619476	0.065619476	0	66862.09	66861.7	-2.5625e-05	655796	239274.92	-0.00025832496	239278.78	655794.7	-8.7851404e-05
0	0.6392074	0.63920385	-4.0294973e-10	0.06547825	0.06547825	0	66848.31	66847.94	-4.0625e-05	655902.2	238984.39	-0.00027610443	238988.28	655901	-0.00032630522
0	0.63907546	0.63907176	-7.2610745e-10	0.06533652	0.06533652	0	66834.51	66834.125	-7.5e-05	656008.4	238693.34	-0.00051246653	238697.2	656007.2	-0.0005187416
0	0.6389425	0.63893884	-2.2740727e-10	0.06519514	0.06519514	0	66820.6	66820.22	-2.6875e-05	656115.2	238400.39	-0.00018511547	238404.28	656113.94	-0.00015060241
0	0.63880736	0.6388037	-5.585442e-11	0.065053925	0.065053925	0	66806.484	66806.086	-4.375e-06	656223.2	238103.27	2.0917001e-05	238107.14	656221.9	-7.530121e-05
0	0.6386762	0.63867253	-4.1491854e-10	0.06491251	0.064912505	0	66792.76	66792.375	-4.25e-05	656328.25	237814.6	-0.00030957162	237818.48	656327	-0.00023845381
0	0.63854194	0.63853824	-5.026898e-10	0.06477093	0.06477093	0	66778.72	66778.336	-5e-05	656435.4	237519.39	-0.00035768072	237523.27	656434.25	-0.00034931392
0	0.6384081	0.63840437	-2.712929e-10	0.06462956	0.06462956	0	66764.71	66764.33	-2.78125e-05	656542.06	237225.33	-0.0001840696	237229.25	656540.8	-0.00019243642
0	0.63827384	0.6382702	-3.3113692e-10	0.06448818	0.06448818	0	66750.68	66750.3	-3.625e-05	656648.7	236930.78	-0.0003221218	236934.67	656647.5	-0.00015896921
0	0.63813883	0.6381352	-2.0346967e-10	0.0643466	0.0643466	0	66736.56	66736.18	-2.3125e-05	656755.75	236634.78	-0.00021649097	236638.69	656754.44	-7.111781e-05
0	0.6380036	0.63799983	-4.6279375e-10	0.06420522	0.06420524	0	66722.414	66722.04	-4.75e-05	656862.6	236338.45	-0.00046017402	236342.31	656861.44	-0.00019661982
0	0.63786894	0.63786525	-3.7103293e-10	0.064063966	0.064063966	0	66708.33	66707.95	-3.6875e-05	656969	236043.6	-0.00032630522	236047.5	656967.8	-0.00021335341
0	0.6377332	0.6377295	-3.4709532e-10	0.063922584	0.06392258	0	66694.14	66693.76	-3.6875e-05	657075.9	235746.72	-0.00029179218	235750.61	657074.6	-0.00020080322
