# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65398824	0.6539876	-8.11868e-11	0.070710756	0.070710756	0	111644.17	111644.08	-1.7301038e-05	617186.5	298396.66	-0.00014188423	298397.1	617186.1	0
0	0.6539043	0.6539036	6.765567e-11	0.07056913	0.070569135	0	111629.836	111629.71	1.0380623e-05	617257.8	298207.56	5.6753688e-05	298208.12	617257.4	0
0	0.6538163	0.65381557	-1.3531135e-10	0.07042789	0.07042789	0	111614.82	111614.69	-3.114187e-05	617334.75	298007.6	-0.000113507376	298008.2	617334.25	-0.00015607264
0	0.6537275	0.65372676	-2.1649814e-10	0.07028644	0.07028644	0	111599.64	111599.53	-3.8062284e-05	617412.44	297805.4	-0.000109960274	297805.97	617412	-0.00023410897
0	0.6536388	0.65363806	-2.1649814e-10	0.07014497	0.07014497	0	111584.516	111584.38	-4.49827e-05	617489.6	297604.06	-0.000113507376	297604.66	617489.25	-0.0001986379
0	0.65354955	0.6535489	-1.8943587e-10	0.07000352	0.07000352	0	111569.28	111569.16	-3.114187e-05	617567.06	297401.78	-0.00017558172	297402.38	617566.56	-9.222474e-05
0	0.6534603	0.65345967	-1.7590474e-10	0.06986227	0.06986227	0	111554.05	111553.93	-3.114187e-05	617644.44	297199.4	-5.6753688e-05	297200	617644	-0.0001986379
0	0.6533712	0.6533705	-1.3531135e-10	0.069720656	0.069720656	0	111538.836	111538.71	-2.0761247e-05	617721.44	296997.72	-0.000113507376	296998.25	617720.94	-0.00014188423
0	0.6532812	0.65328044	-1.8943587e-10	0.06957922	0.06957922	0	111523.46	111523.33	-4.1522493e-05	617798.75	296794.25	-0.0001764685	296794.84	617798.4	-0.00014188423
0	0.6531913	0.65319055	-4.05934e-11	0.06943796	0.06943795	0	111508.12	111508	-2.0761247e-05	617876.75	296590.53	-5.6753688e-05	296591.12	617876.3	-1.4188422e-05
0	0.65310156	0.65310085	-2.9768493e-10	0.06929648	0.06929647	0	111492.8	111492.664	-4.736159e-05	617954.4	296387.16	-0.00014188423	296387.72	617953.94	-0.00026958002
0	0.65301114	0.6530105	-1.3531135e-10	0.06915505	0.069155045	0	111477.375	111477.25	-2.0761247e-05	618032	296183.1	-0.00014188423	296183.66	618031.6	-5.6753688e-05
0	0.6529217	0.65292096	-4.05934e-10	0.0690136	0.0690136	0	111462.08	111461.97	-6.228374e-05	618108.75	295981.03	-0.00028376846	295981.56	618108.3	-0.00027667423
0	0.6528301	0.65282947	-4.3299628e-10	0.06887216	0.06887216	0	111446.47	111446.34	-7.7854675e-05	618186.94	295774.75	-0.00034052212	295775.34	618186.56	-0.00026958002
0	0.65274	0.6527392	0	0.068730734	0.068730734	0	111431.06	111430.94	6.920415e-06	618264.44	295571	-1.7735529e-05	295571.56	618264	8.513053e-05
0	0.65264803	0.65264726	-4.6005855e-10	0.068589285	0.068589285	0	111415.37	111415.234	-8.3044986e-05	618343.06	295363.5	-0.0003263337	295364.1	618342.56	-0.00028376846
