# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6526444	0.65407056	-3.4292155e-10	0.07071097	0.07071097	0	46805	46907.277	-2.523113e-05	636835.9	277935.62	-0.0002530196	277094.03	637535.6	-0.00023953755
0	0.65254295	0.65397155	-4.698902e-10	0.070569366	0.070569366	0	46797.72	46900.176	-3.2368884e-05	636936.56	277695	-0.0003207136	276851.47	637637.3	-0.0003111805
0	0.6524363	0.65386784	-1.843644e-10	0.07042761	0.07042761	0	46790.074	46892.742	-9.874494e-06	637043	277441.8	-0.0001175716	276596.03	637745.1	-7.52198e-05
0	0.65233076	0.6537652	-2.55967e-10	0.07028633	0.07028633	0	46782.504	46885.38	-1.4643095e-05	637148.3	277191.2	-0.00022663857	276343.03	637851.8	-5.932202e-05
0	0.6522232	0.65366083	-3.585158e-10	0.07014479	0.07014479	0	46774.797	46877.89	-2.553299e-05	637255.25	276936.4	-0.0003494203	276085.94	637960.06	-0.00014914788
0	0.65211624	0.6535568	-4.391485e-10	0.07000352	0.07000352	0	46767.12	46870.43	-3.0826493e-05	637361.7	276682.8	-0.00030731235	275829.88	638068.06	-0.00029447407
0	0.65200764	0.6534513	-3.3776493e-10	0.06986232	0.06986232	0	46759.336	46862.867	-2.3710722e-05	637469.6	276425.56	-0.00026994172	275570.2	638177.44	-0.00019297503
0	0.65190154	0.65334815	-2.9717928e-10	0.0697207	0.0697207	0	46751.727	46855.47	-2.2604134e-05	637574.2	276174.9	-0.0002829171	275317.3	638283.25	-0.0001584275
0	0.6517919	0.6532416	-5.0270554e-10	0.06957944	0.06957944	0	46743.855	46847.824	-3.4238525e-05	637683	275915.28	-0.00031989312	275055.12	638393.5	-0.000348475
0	0.6516854	0.6531379	-3.36307e-10	0.0694377	0.0694377	0	46736.223	46840.4	-2.8177985e-05	637787.6	275664.1	-0.00022558143	274801.7	638499.4	-0.00032443157
0	0.65157676	0.6530324	-2.956264e-10	0.069296405	0.069296405	0	46728.426	46832.83	-2.0658184e-05	637894.8	275407.44	-0.00021852416	274542.56	638608.06	-0.00018477523
0	0.65146834	0.6529273	-4.549412e-10	0.06915487	0.06915487	0	46720.656	46825.28	-2.8862129e-05	638001.4	275151.88	-0.00030699276	274284.5	638716.2	-0.0002564703
0	0.6513593	0.6528213	-5.4859395e-10	0.0690136	0.0690136	0	46712.84	46817.688	-3.7660113e-05	638108.25	274895.1	-0.0004642208	274025.25	638824.4	-0.00027108204
0	0.65124995	0.652715	-4.460249e-10	0.06887232	0.06887232	0	46704.996	46810.062	-3.0621104e-05	638215.4	274637.5	-0.00036889492	273765.25	638932.9	-0.00022896247
0	0.6511402	0.65260845	-3.2706657e-10	0.06873079	0.06873079	0	46697.125	46802.418	-2.4463245e-05	638322.75	274379.22	-0.00021184127	273504.47	639041.75	-0.00026568302
0	0.6510302	0.6525014	-3.8297024e-10	0.0685895	0.0685895	0	46689.23	46794.746	-2.612107e-05	638430.1	274120.38	-0.0002764826	273243.16	639150.6	-0.00023346617
0	0.6509197	0.6523942	-2.4326818e-10	0.068447776	0.068447776	0	46681.31	46787.055	-1.827242e-05	638537.75	273860.94	-0.00018906227	272981.2	639259.6	-0.00016765567
0	0.6508092	0.65228695	-4.015727e-10	0.0683065	0.0683065	0	46673.383	46779.36	-2.9758641e-05	638645.4	273601.44	-0.0003482037	272719.1	639368.7	-0.00023280163
0	0.65069777	0.6521787	-6.5102634e-10	0.06816496	0.06816496	0	46665.406	46771.6	-4.1686464e-05	638753.44	273340.25	-0.000522945	272455.44	639478.25	-0.00029098263
0	0.6505872	0.65207124	-2.241151e-10	0.068023674	0.068023674	0	46657.46	46763.89	-1.8698829e-05	638860.7	273080.8	-0.00015646678	272193.47	639586.94	-0.00020852883
0	0.6504756	0.65196294	-2.8553834e-10	0.067882404	0.067882404	0	46649.46	46756.12	-2.1298774e-05	638968.75	272819.38	-0.00024521744	271929.4	639696.5	-0.00017061307
0	0.650364	0.65185446	-3.0162264e-10	0.067740865	0.067740865	0	46641.45	46748.344	-1.9195277e-05	639076.6	272557.94	-0.00028239106	271665.4	639805.8	-9.24491e-05
0	0.65025175	0.6517456	-4.192839e-10	0.06759956	0.06759956	0	46633.406	46740.527	-3.6688878e-05	639184.8	272295.56	-0.00032872093	271400.4	639915.5	-0.00038746255
0	0.6501381	0.6516353	-2.6388686e-10	0.06745787	0.06745787	0	46625.254	46732.625	-1.8694782e-05	639294.5	272029.7	-0.00026824264	271131.75	640026.75	-9.681541e-05
0	0.65002644	0.65152675	-2.705738e-11	0.067316584	0.067316584	0	46617.242	46724.844	-4.821365e-06	639401.56	271769.1	-4.2878364e-05	270868.66	640135.25	-5.1236464e-05
0	0.6499135	0.6514171	-2.4009317e-10	0.067174956	0.067174956	0	46609.15	46716.98	-1.8724799e-05	639509.7	271505.66	-0.00014438089	270602.66	640244.9	-0.00022110606
0	0.6497982	0.6513052	-1.5978663e-10	0.06703376	0.06703376	0	46600.88	46708.957	-9.646399e-06	639620.4	271236.62	-5.1991075e-05	270330.88	640357.06	-0.00013626742
0	0.6496867	0.65119684	-3.2630396e-10	0.06689248	0.06689248	0	46592.887	46701.188	-1.8038638e-05	639726.5	270977.12	-0.00018652919	270068.88	640464.6	-0.00016562467
0	0.6495723	0.65108573	-3.5098854e-10	0.06675091	0.06675091	0	46584.68	46693.22	-2.6501099e-05	639835.6	270710.88	-0.00021199985	269800	640575.1	-0.0003052814
0	0.6494566	0.6509736	-2.812719e-10	0.06660963	0.06660963	0	46576.38	46685.18	-1.8365401e-05	639946.3	270441.16	-0.00017269743	269527.34	640687.56	-0.00018581383
0	0.649342	0.65086246	-1.12506796e-10	0.066467956	0.066467956	0	46568.164	46677.207	-6.808076e-06	640055.1	270174.88	-7.4352996e-05	269258.34	640797.94	-5.8560614e-05
0	0.649229	0.65075254	-3.5146352e-10	0.06632633	0.06632633	0	46560.055	46669.32	-1.7904324e-05	640162.06	269912.47	-0.00023892756	268993.4	640906.25	-0.00011067227
0	0.6491134	0.6506404	-2.0227112e-11	0.06618504	0.06618504	0	46551.77	46661.28	-3.4243312e-06	640271.44	269644.28	-0.00015014838	268722.47	641017.2	8.3152736e-05
0	0.6489978	0.65052813	2.0354236e-10	0.06604385	0.06604385	0	46543.477	46653.227	1.4493412e-05	640380.94	269375.94	0.0001378251	268451.4	641128.2	0.00014510294
0	0.6488803	0.65041435	-5.20942e-10	0.06590254	0.06590254	0	46535.055	46645.066	-3.279449e-05	640492.06	269103.53	-0.000403476	268176.03	641241	-0.00023682596
0	0.64876413	0.65030164	-2.1507768e-10	0.065760985	0.065760985	0	46526.72	46636.984	-1.2756634e-05	640601.44	268834.56	-0.00010525771	267904.25	641351.9	-0.00014374612
0	0.6486494	0.6501901	-3.6723943e-10	0.0656197	0.0656197	0	46518.492	46628.99	-2.490835e-05	640708.9	268569.22	-0.00030500776	267636.3	641460.94	-0.00018131807
0	0.64853215	0.65007645	-3.6110992e-10	0.06547804	0.06547804	0	46510.082	46620.836	-2.7556162e-05	640819.1	268298	-0.00024401356	267362.22	641572.75	-0.00029389153
0	0.6484149	0.6499627	-3.3825504e-10	0.06533641	0.06533641	0	46501.68	46612.668	-2.593458e-05	640928.75	268027.22	-0.00028230817	267088.7	641683.94	-0.00022400974
0	0.6482977	0.6498489	-3.3833453e-10	0.06519513	0.06519513	0	46493.27	46604.51	-2.4510868e-05	641038.4	267756.7	-0.00015506308	266815.34	641795	-0.0003233185
0	0.64817786	0.6497327	-6.150415e-11	0.06505393	0.06505393	0	46484.67	46596.188	-7.574918e-06	641150.7	267479.8	-5.395801e-05	266535.4	641909	-9.3890216e-05
0	0.6480598	0.6496183	-1.2486044e-10	0.06491261	0.06491261	0	46476.21	46587.98	-7.1077316e-06	641260.56	267207.88	-5.129534e-05	266260.53	642020.56	-8.7435124e-05
0	0.6479427	0.6495047	-1.4996668e-10	0.064771056	0.064771056	0	46467.82	46579.83	-1.0759599e-05	641369	266938.53	-0.00020028047	265988.5	642130.5	-9.883181e-06
0	0.6478227	0.6493882	-3.391615e-10	0.06462978	0.06462978	0	46459.195	46571.477	-2.3910674e-05	641480.94	266661.7	-0.00028204184	265708.6	642244.1	-0.00018479112
0	0.6477051	0.6492741	-2.9023858e-10	0.06448806	0.06448806	0	46450.77	46563.297	-1.768745e-05	641589.44	266391.53	-0.00023921375	265435.72	642354.2	-0.000106155385
0	0.6475853	0.64915794	-2.1336628e-10	0.0643465	0.0643465	0	46442.18	46554.96	-2.0760395e-05	641700.4	266116.2	-0.00021940646	265157.38	642466.7	-0.0001858881
0	0.6474655	0.6490417	-2.91561e-10	0.064205214	0.064205214	0	46433.594	46546.633	-2.1793549e-05	641810.9	265841.22	-0.00032213115	264879.44	642578.9	-0.000103449296
0	0.64734507	0.6489249	-5.2448484e-10	0.06406398	0.06406398	0	46424.957	46538.254	-3.8235074e-05	641921.56	265565.03	-0.0003612678	264600.4	642691.1	-0.00038512176
0	0.64722466	0.6488082	-5.98982e-10	0.063922696	0.063922696	0	46416.316	46529.875	-4.785698e-05	642032.44	265288.8	-0.0004308915	264321.2	642803.6	-0.0005033011
0	0.64710367	0.6486908	-1.4417427e-10	0.06378113	0.06378113	0	46407.633	46521.46	-1.153189e-05	642143.56	265011.4	-0.00010881207	264040.75	642916.44	-0.00011630259
0	0.64698225	0.64857316	-2.7515457e-10	0.06363943	0.06363943	0	46398.93	46513.023	-1.5431988e-05	642254.9	264733.5	-0.000100187506	263759.78	643029.44	-0.00020100368
0	0.6468608	0.6484554	-5.7623517e-10	0.06349815	0.06349815	0	46390.22	46504.582	-4.0012153e-05	642365.9	264455.8	-0.0004553905	263479.03	643142.06	-0.0003257874
0	0.6467369	0.6483355	-4.2789505e-10	0.063356586	0.063356586	0	46381.336	46495.977	-2.6881791e-05	642479.2	264172.5	-0.00033422152	263192.56	643257.1	-0.00019064132
0	0.646615	0.6482173	-1.0990376e-10	0.06321526	0.06321526	0	46372.594	46487.508	-5.225278e-06	642590.3	263894.06	-4.281755e-05	262911	643370	-5.917718e-05
0	0.646494	0.64809984	-2.8750882e-10	0.06307407	0.06307407	0	46363.914	46479.074	-2.1810967e-05	642700.1	263618	-0.00019619646	262632.03	643481.3	-0.00022956444
0	0.6463714	0.64798087	-3.9785028e-10	0.062932774	0.062932774	0	46355.125	46470.55	-2.8547762e-05	642811.25	263338.56	-0.00035101653	262349.53	643593.94	-0.0002063692
0	0.64624786	0.6478612	-4.1141132e-10	0.06279112	0.06279112	0	46346.266	46461.97	-2.813905e-05	642923.2	263057.03	-0.00037148604	262064.89	643707.7	-0.00017795198
0	0.64612406	0.6477412	-3.3165903e-10	0.06264953	0.06264953	0	46337.39	46453.363	-2.4760962e-05	643035	262775.34	-0.0002785606	261780.1	643821.2	-0.00020485636
0	0.6460001	0.6476212	-4.272401e-10	0.06250824	0.06250824	0	46328.496	46444.75	-2.9447507e-05	643147	262493.2	-0.00033003933	261494.72	643935.06	-0.00024487308
0	0.64587575	0.6475006	-5.7818894e-10	0.062366635	0.062366635	0	46319.574	46436.1	-4.4993958e-05	643258.9	262210.56	-0.00054489874	261209.03	644048.5	-0.000333583
0	0.6457493	0.64737827	-3.7926134e-10	0.06222535	0.06222535	0	46310.508	46427.332	-2.2678782e-05	643373.1	261922.94	-0.00019536309	260917.88	644164.6	-0.00024732706
0	0.6456261	0.6472588	-5.703109e-10	0.06208415	0.06208415	0	46301.68	46418.76	-4.168209e-05	643483.1	261643.94	-0.00041052778	260635.92	644276.2	-0.00040317242
0	0.6454989	0.6471356	-3.3534187e-10	0.061942477	0.061942477	0	46292.547	46409.934	-2.6146643e-05	643597.6	261354.8	-0.00026628975	260343.34	644392.56	-0.000244145
0	0.645375	0.6470155	-2.3619173e-10	0.061801177	0.061801177	0	46283.67	46401.316	-1.9352296e-05	643707.9	261074.52	-0.00017150852	260060	644504.44	-0.00020625467
0	0.645247	0.64689165	-2.3452007e-10	0.061659623	0.061659623	0	46274.48	46392.43	-1.2998399e-05	643822.56	260784.23	-0.00013992265	259766.2	644621.06	-0.00011384167
0	0.6451202	0.6467688	-3.078283e-10	0.06151831	0.06151831	0	46265.4	46383.633	-2.0352e-05	643935.4	260497.55	-0.00023165329	259476.31	644735.56	-0.0001656893
0	0.64499503	0.6466473	-2.8003028e-10	0.06137672	0.06137672	0	46256.414	46374.91	-2.2872318e-05	644046.2	260214.67	-0.00019832178	259190.34	644848	-0.00024814787
0	0.644868	0.6465244	-1.08176655e-10	0.061235435	0.061235435	0	46247.305	46366.098	-8.506435e-06	644159.06	259927.83	-2.408977e-05	258900.03	644962.75	-0.00014189373
0	0.6447405	0.646401	-4.1593023e-10	0.061094135	0.061094135	0	46238.164	46357.242	-2.5257192e-05	644271.9	259640	-0.00029360608	258608.95	645077.3	-0.0001995109
0	0.6446123	0.6462768	-4.5297277e-10	0.06095255	0.06095255	0	46228.97	46348.336	-3.100636e-05	644385.1	259350.84	-0.0002678183	258316.47	645192.3	-0.00033742722
0	0.6444841	0.64615256	-2.7292973e-10	0.06081125	0.06081125	0	46219.773	46339.434	-1.6772703e-05	644498.2	259061.92	-0.00016631061	258024.16	645307.2	-0.0001611204
0	0.6443554	0.64602804	-1.371354e-10	0.06066969	0.06066969	0	46210.555	46330.496	-8.097312e-06	644611.4	258772.25	-0.0001392239	257731.06	645422.2	-1.8923647e-05
0	0.6442261	0.6459028	-2.7709407e-10	0.060528405	0.060528405	0	46201.277	46321.516	-2.2744687e-05	644725.1	258481.22	-0.00023705306	257436.64	645537.7	-0.00020697559
0	0.644097	0.6457778	-2.2342199e-10	0.060386807	0.060386807	0	46192.01	46312.55	-1.7977296e-05	644838.5	258190.78	-0.00029688282	257142.69	645652.9	-5.4213953e-05
0	0.6439651	0.6456503	-3.292513e-10	0.060245506	0.060245506	0	46182.555	46303.414	-1.9093526e-05	644954.2	257894.39	-0.00021820373	256842.64	645770.56	-0.00015457015
0	0.64383703	0.6455261	-2.7300337e-10	0.06010422	0.06010422	0	46173.367	46294.504	-2.1849122e-05	645065.7	257607.08	-0.00018438876	256552.11	645883.7	-0.00024210158
0	0.6437059	0.64539915	-2.588479e-10	0.05996261	0.05996261	0	46163.97	46285.406	-1.5484238e-05	645179.94	257313.02	-8.5037165e-05	256254.53	645999.75	-0.00021715424
0	0.6435758	0.64527327	-1.5092697e-10	0.059821296	0.059821296	0	46154.633	46276.37	-9.3759145e-06	645293.25	257021.31	-0.00011184191	255959.31	646114.94	-7.121541e-05
0	0.64344364	0.64514524	-2.8569927e-10	0.059679788	0.059679788	0	46145.156	46267.195	-1.7905495e-05	645407.9	256725.44	-0.00019054525	255659.94	646231.44	-0.00015901618
0	0.64331234	0.64501834	-3.8307152e-10	0.05953849	0.05953849	0	46135.742	46258.086	-2.5813502e-05	645521.8	256431.64	-0.00028429856	255362.48	646347.2	-0.00021965979
0	0.6431781	0.64488864	1.039754e-10	0.059396796	0.059396796	0	46126.113	46248.78	5.4810125e-06	645638.25	256131.22	-3.4982168e-05	255058.28	646465.75	0.00014186761
0	0.6430477	0.6447622	-3.0367764e-10	0.059255593	0.059255593	0	46116.758	46239.72	-2.1976435e-05	645750.44	255840.06	-0.0002751374	254763.66	646579.75	-0.00015395152
0	0.642915	0.6446338	-1.7392204e-10	0.05911429	0.05911429	0	46107.242	46230.516	-1.2001831e-05	645864.9	255543.92	-0.00014713661	254463.92	646695.94	-8.719466e-05
0	0.6427792	0.6445026	-2.6438707e-10	0.058972668	0.058972668	0	46097.504	46221.1	-1.3868921e-05	645981.94	255240.7	-0.00016120622	254156.86	646815.06	-0.000109568144
0	0.6426475	0.6443751	-4.1396928e-10	0.058831364	0.058831364	0	46088.062	46211.95	-3.2110274e-05	646094.6	254947.44	-0.00027660668	253860.12	646929.56	-0.0003501863
0	0.64251393	0.64424586	-3.8987466e-10	0.05868988	0.05868988	0	46078.484	46202.695	-2.6424232e-05	646208.9	254650.14	-0.00023691061	253559.14	647045.7	-0.00027890256
