# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6335355	0.63353837	-8.509424e-11	0.0707108	0.07071079	0	172552.64	172553.4	-1.735892e-05	645716.5	241035.22	4.876463e-05	242019.14	645131.8	-0.00013307562
0	0.6332905	0.63329154	-1.6245263e-10	0.07035724	0.07035724	0	172485.92	172486.2	-4.418634e-05	645869	240537.44	-4.876463e-05	241524.95	645282.8	-0.00014926732
0	0.6330403	0.63304126	-1.547168e-11	0.07000352	0.070003524	0	172417.78	172418.03	-6.3123343e-06	646023.2	240032.2	1.2191157e-05	241021.81	645436.3	-4.45272e-05
0	0.632789	0.63278973	-1.16037596e-10	0.06964998	0.06964998	0	172349.3	172349.55	-3.471784e-05	646177.44	239525.25	-9.752926e-05	240516.84	645589.94	-6.2742874e-05
0	0.63253677	0.63253766	-8.509424e-11	0.06929651	0.06929651	0	172280.62	172280.86	-2.209317e-05	646331.44	239017.52	-8.127438e-06	240011.1	645743.4	-9.6138276e-05
0	0.63228256	0.6322834	-1.0056592e-10	0.068943	0.068943	0	172211.4	172211.62	-2.5249337e-05	646486.06	238506.36	0	239501.9	645897.4	-0.00010986328
0	0.63202804	0.6320288	-1.4698096e-10	0.068589285	0.068589285	0	172142.05	172142.28	-4.7342506e-05	646640.1	237995.11	-2.4382314e-05	238992.61	646050.9	-0.00019898094
0	0.6317715	0.6317724	-1.8566015e-10	0.06823574	0.06823574	0	172072.17	172072.42	-5.3654843e-05	646794.75	237480.66	6.501951e-05	238480.22	646204.9	-0.0002904388
0	0.6315145	0.6315154	-1.3150928e-10	0.067882255	0.06788226	0	172002.19	172002.45	-3.156167e-05	646948.9	236966.06	-1.6254877e-05	237967.56	646358.44	-0.00015002632
0	0.6312565	0.6312575	-6.962256e-11	0.06752872	0.06752872	0	171931.94	171932.17	-1.8937002e-05	647103	236450.16	0	237453.67	646511.94	-0.000109104294
0	0.63099706	0.6309979	-9.283008e-11	0.06717501	0.067175	0	171861.27	171861.52	-1.5780835e-05	647257.44	235931.75	-7.314694e-05	236937.31	646665.75	-4.5539186e-05
0	0.630736	0.6307368	-1.7792431e-10	0.066821694	0.066821694	0	171790.16	171790.39	-3.7874004e-05	647411.94	235411.05	-8.127438e-05	236418.56	646819.6	-0.0001786148
