# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62232304	0.6223216	2.0442916e-09	0.07071087	0.07071087	0	105421.516	105421.27	0.00034828126	669343.56	201906.8	0.0013946281	201908.72	669343.5	0.00147469
0	0.6222017	0.62220025	-2.5122618e-10	0.070569105	0.07056911	0	105400.97	105400.73	-4.3125e-05	669417	201663.52	-0.0002427686	201665.38	669416.8	-0.00012913223
0	0.62207776	0.6220764	-1.8226214e-10	0.07042788	0.07042789	0	105379.98	105379.734	-3e-05	669491.8	201415.22	-0.0001911157	201417.06	669491.7	-7.489669e-05
0	0.62195325	0.62195194	-6.896405e-11	0.07028653	0.07028652	0	105358.89	105358.66	-1.5625e-05	669566.8	201165.92	-6.456611e-05	201167.8	669566.75	-8.264463e-05
0	0.62182826	0.62182695	-1.4778011e-10	0.070144884	0.070144884	0	105337.71	105337.48	-2.421875e-05	669642.06	200915.72	-7.747934e-05	200917.53	669641.94	-0.00010782541
0	0.62170327	0.6217019	-2.1181816e-10	0.07000352	0.07000352	0	105316.54	105316.305	-3.9375e-05	669717.1	200665.64	-0.00017561983	200667.48	669717	-0.00016399793
0	0.621578	0.6215766	-1.9704014e-11	0.06986229	0.06986229	0	105295.31	105295.07	3.125e-07	669792.1	200415.19	-4.971591e-05	200417.03	669792.06	2.8409091e-05
0	0.6214526	0.62145126	-1.5763212e-10	0.069720544	0.069720544	0	105274.07	105273.84	-2.71875e-05	669867.2	200164.69	-0.00011492769	200166.53	669867.06	-0.00014075413
0	0.6213268	0.62132543	-1.9211414e-10	0.069579184	0.069579184	0	105252.77	105252.52	-3.765625e-05	669942.3	199913.45	-0.000103305785	199915.27	669942.1	-0.00023760331
0	0.6212007	0.62119937	-2.2659617e-10	0.069437966	0.069437966	0	105231.4	105231.164	-3.5625e-05	670017.44	199661.78	-0.00014269112	199663.61	670017.3	-0.00018078512
0	0.62107474	0.6210734	-8.8668066e-11	0.069296576	0.069296576	0	105210.06	105209.836	-1.375e-05	670092.4	199410.48	-2.5826446e-05	199412.33	670092.25	-0.00010072314
0	0.6209482	0.6209468	-2.2167017e-10	0.06915497	0.06915496	0	105188.625	105188.39	-3.8125e-05	670167.44	199158.25	-0.000108471075	199160.1	670167.3	-0.00022727273
0	0.62082136	0.6208199	-3.0048622e-10	0.069013596	0.069013596	0	105167.13	105166.9	-4.625e-05	670242.5	198905.48	-0.0002143595	198907.33	670242.44	-0.00022210744
