# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64980686	0.6498062	-8.462712e-11	0.070710704	0.070710704	0	142145.25	142145.12	-1.8920235e-05	621614	288114.97	4.0594578e-06	288115.53	621613.8	-0.00010830093
0	0.64958626	0.64958555	-8.138325e-11	0.07035722	0.07035722	0	142096.98	142096.83	-1.7003082e-05	621792.75	287627.22	-3.556533e-05	287627.97	621792.44	-7.4410775e-05
0	0.64936036	0.64935964	-2.2902626e-10	0.07000352	0.07000352	0	142047.6	142047.44	-5.13491e-05	621977	287126.84	-0.00017330234	287127.6	621976.7	-0.00014922359
0	0.64913416	0.6491335	-4.1645168e-10	0.06965005	0.06965005	0	141998.1	141997.95	-8.9248686e-05	622161.7	286625.38	-0.0002655303	286626.2	622161.44	-0.0003110838
0	0.6489045	0.6489037	-2.7204794e-11	0.06929643	0.06929643	0	141947.84	141947.72	-6.981615e-06	622347.06	286118.47	-6.2561776e-05	286119.25	622346.75	9.594774e-06
0	0.6486754	0.6486747	-3.2103317e-10	0.068942994	0.068942994	0	141897.77	141897.58	-7.323538e-05	622532.1	285612.7	-0.00023024101	285613.44	622531.94	-0.00023264205
0	0.64844674	0.648446	-2.1761302e-10	0.06858929	0.06858929	0	141847.73	141847.56	-4.8547714e-05	622717.1	285107.47	-0.00012668212	285108.22	622716.94	-0.00019142703
0	0.6482127	0.64821184	-1.463173e-11	0.06823583	0.06823583	0	141796.48	141796.34	-4.604777e-06	622903.7	284593.16	6.300028e-05	284593.9	622903.44	-0.000110937675
0	0.64798206	0.6479814	-1.2168777e-10	0.067882195	0.067882195	0	141746.08	141745.92	-2.495969e-05	623089	284085.2	-4.5680237e-05	284085.94	623088.75	-9.424775e-05
0	0.64774567	0.6477449	-6.0976314e-11	0.06752872	0.06752872	0	141694.36	141694.2	-1.3838492e-05	623277.25	283565.84	-4.140389e-05	283566.6	623277.06	-3.2282194e-05
0	0.6475127	0.6475119	1.5734936e-10	0.06717502	0.06717502	0	141643.39	141643.23	3.4048717e-05	623461.8	283055.22	1.0554384e-05	283055.97	623461.56	0.00019849713
0	0.6472757	0.647275	-2.2467907e-10	0.066821605	0.066821605	0	141591.56	141591.42	-4.7309968e-05	623649.06	282536.22	-0.00011100528	282536.97	623648.8	-0.00020350261
0	0.64703786	0.6470371	-2.608072e-10	0.066468135	0.066468135	0	141539.53	141539.39	-5.6530964e-05	623836.2	282016.2	-0.00020128758	282016.94	623835.8	-0.0001501502
0	0.6467978	0.64679706	-3.2244377e-10	0.06611443	0.06611443	0	141487.02	141486.84	-7.043192e-05	624024.25	281491.88	-0.00023521094	281492.62	624023.94	-0.00020054031
0	0.6465581	0.64655745	-1.4092741e-10	0.065760985	0.065760985	0	141434.6	141434.44	-3.166109e-05	624210.7	280969.97	-4.090352e-05	280970.7	624210.44	-0.0001479344
0	0.6463168	0.6463162	-2.9008043e-10	0.06540732	0.06540732	0	141381.81	141381.64	-6.320812e-05	624398.4	280444.4	-0.00017411467	280445.2	624398.2	-0.0002373972
0	0.64607346	0.6460727	-1.7215189e-10	0.0650539	0.0650539	0	141328.56	141328.4	-3.991489e-05	624586.94	279915.03	-0.000107443666	279915.8	624586.7	-0.00012965962
0	0.6458295	0.6458287	-2.2651604e-10	0.064700216	0.064700216	0	141275.2	141275.05	-5.082719e-05	624774.9	279385.7	-0.00013775288	279386.44	624774.56	-0.0001737247
0	0.64558387	0.6455832	-3.651091e-10	0.06434676	0.06434676	0	141221.47	141221.31	-7.6950266e-05	624963.3	278853.34	-0.00020643973	278854.06	624963	-0.0002941895
0	0.6453362	0.64533556	-3.7475534e-10	0.0639931	0.0639931	0	141167.31	141167.16	-8.316496e-05	625152.2	278317.8	-0.00019754157	278318.53	625152	-0.0003396485
0	0.64508665	0.6450859	-3.4135486e-10	0.06363964	0.06363964	0	141112.69	141112.53	-7.4528594e-05	625343.06	277777.34	-0.000241431	277778.1	625342.75	-0.0002398305
0	0.6448383	0.64483756	-4.601457e-10	0.06328595	0.06328595	0	141058.39	141058.22	-0.00010276866	625530.9	277241.94	-0.0002801539	277242.7	625530.6	-0.0003650217
0	0.64458644	0.6445857	-9.602572e-11	0.0629325	0.0629325	0	141003.28	141003.14	-2.2676855e-05	625721.75	276698.56	-8.599147e-05	276699.28	625721.56	-4.113329e-05
0	0.6443353	0.6443347	-5.094805e-10	0.06257904	0.06257904	0	140948.39	140948.22	-0.000113687114	625910.06	276158.75	-0.00026750594	276159.5	625909.8	-0.00044340716
0	0.6440812	0.6440806	-2.6038757e-10	0.062225346	0.062225346	0	140892.77	140892.62	-5.7152018e-05	626100.6	275612.44	-0.00013317632	275613.2	626100.25	-0.00023104537
0	0.64382356	0.6438227	-3.8847078e-10	0.06187191	0.06187191	0	140836.4	140836.23	-8.388481e-05	626292.94	275059.2	-0.0003048863	275059.94	626292.75	-0.00022229631
0	0.64356965	0.64356893	-1.9793836e-10	0.061518222	0.061518222	0	140780.86	140780.7	-4.494077e-05	626481.7	274515.1	-0.00010213943	274515.8	626481.4	-0.00016150683
0	0.6433095	0.6433088	-4.5087145e-10	0.061164826	0.061164826	0	140723.95	140723.81	-9.76913e-05	626673.1	273959.47	-0.0002967898	273960.25	626672.9	-0.00034869695
0	0.64305276	0.6430521	-2.7688246e-10	0.060811136	0.060811136	0	140667.8	140667.64	-5.9159327e-05	626863.25	273409.88	-0.00019949085	273410.62	626863	-0.0001810332
0	0.64279217	0.6427914	-4.4996187e-11	0.060457677	0.060457677	0	140610.77	140610.62	-6.9216144e-06	627054.4	272853.88	1.4166004e-05	272854.62	627054.1	-5.0318376e-05
0	0.64252925	0.6425286	-1.8709981e-10	0.06010401	0.06010401	0	140553.3	140553.11	-3.762538e-05	627246.7	272293.6	-0.00010996194	272294.3	627246.44	-0.00013792452
0	0.6422662	0.6422655	-1.5302597e-10	0.05975055	0.05975055	0	140495.75	140495.58	-2.9992389e-05	627437.7	271734.38	-0.00014866573	271735.1	627437.44	-2.4156987e-05
0	0.6420014	0.6420006	-1.7842837e-10	0.059396874	0.059396874	0	140437.81	140437.62	-3.802768e-05	627629.75	271171.38	-0.00011867317	271172.12	627629.44	-0.00012749615
0	0.64173186	0.6417311	-2.5741326e-11	0.059043404	0.059043404	0	140378.84	140378.69	-6.7191104e-06	627823.1	270600.66	-0.00016833952	270601.38	627822.9	0.00012128103
0	0.6414665	0.64146584	-3.2763262e-10	0.05868994	0.05868994	0	140320.8	140320.64	-7.219361e-05	628014.94	270037.34	-0.0001947711	270038.16	628014.7	-0.0002738935
0	0.6411953	0.6411947	-1.7024784e-10	0.05833627	0.05833627	0	140261.48	140261.33	-3.5744855e-05	628207.9	269464.88	-0.00013731883	269465.62	628207.6	-8.845141e-05
0	0.64092594	0.64092517	-3.3485412e-11	0.057982814	0.057982814	0	140202.53	140202.39	-8.090533e-06	628400.94	268894.56	-3.8573195e-05	268895.34	628400.75	-1.4221597e-05
0	0.6406537	0.640653	-1.3867764e-10	0.057629142	0.057629142	0	140143.02	140142.84	-3.1345968e-05	628593.94	268320.5	-6.3682484e-05	268321.25	628593.75	-0.00012019334
0	0.64037824	0.64037764	-1.5826204e-10	0.057275668	0.057275668	0	140082.75	140082.6	-3.337375e-05	628788.56	267740.25	-3.8495873e-05	267741.03	628788.3	-0.00018059762
0	0.6401029	0.6401022	-9.6225264e-11	0.056922063	0.056922063	0	140022.52	140022.36	-2.0525848e-05	628982.3	267161.03	1.0626197e-05	267161.78	628982.06	-0.00013097307
0	0.6398275	0.6398268	-1.752109e-10	0.0565686	0.0565686	0	139962.25	139962.11	-3.9548726e-05	629174.8	266582.88	-0.00015737553	266583.66	629174.5	-8.5646534e-05
0	0.63954777	0.6395471	-1.267043e-10	0.056214936	0.056214936	0	139901.11	139900.92	-2.5367499e-05	629370	265996.25	-7.3029136e-05	265996.97	629369.75	-7.1697876e-05
0	0.6392691	0.63926834	-2.5056524e-10	0.05586146	0.05586146	0	139840.11	139839.95	-5.2006955e-05	629563.1	265412.75	-0.00021179921	265413.53	629563	-0.00012006843
0	0.6389856	0.6389849	-1.3697321e-10	0.055507805	0.055507805	0	139778.1	139777.95	-3.096794e-05	629759	264819.97	-0.00010570598	264820.72	629758.9	-0.000113975075
0	0.6387022	0.63870156	6.8618035e-11	0.055154327	0.055154327	0	139716.1	139715.97	9.91834e-06	629953.9	264228.47	8.756814e-05	264229.22	629953.6	-1.7193568e-05
0	0.63841987	0.63841915	-2.3146227e-10	0.054800846	0.054800846	0	139654.36	139654.19	-4.9558028e-05	630147.06	263640	-0.00016458349	263640.75	630146.8	-0.00014603979
0	0.6381316	0.638131	-6.2914296e-12	0.05444718	0.05444718	0	139591.28	139591.16	-1.6920408e-06	630342.5	263040.97	-6.540098e-05	263041.7	630342.4	8.164329e-05
0	0.63784564	0.637845	-3.3380406e-11	0.054093722	0.054093722	0	139528.73	139528.58	-5.4470884e-06	630537.7	262445.47	-6.188296e-05	262446.22	630537.5	2.7814307e-05
0	0.63755614	0.6375554	-1.7270677e-10	0.053740054	0.053740054	0	139465.39	139465.23	-3.679667e-05	630733.25	261844.53	-0.00014862049	261845.25	630733.06	-7.540721e-05
0	0.6372655	0.63726485	-2.7882835e-10	0.053386588	0.053386588	0	139401.84	139401.69	-6.0368675e-05	630928.56	261242.38	-0.00020945609	261243.14	630928.4	-0.0001745332
0	0.6369727	0.636972	-2.4372726e-10	0.053032987	0.053032987	0	139337.78	139337.62	-5.2177587e-05	631124.7	260636.39	-0.0001250767	260637.11	631124.5	-0.00020329762
