# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6427613	0.6427569	-5.097225e-10	0.070710756	0.070710756	0	90297.95	90297.336	-7.958477e-05	653463.7	246397.38	-0.00046551725	246402.14	653462.25	-0.0003275862
0	0.64264625	0.64264256	1.3154129e-10	0.070569135	0.07056913	0	90281.79	90281.266	1.384083e-05	653560.2	246140.5	-1.724138e-05	246144.6	653559.1	0.00020689656
0	0.6425264	0.6425229	-2.1375458e-10	0.07042789	0.07042789	0	90264.95	90264.45	-3.4602075e-05	653661.3	245871.66	-6.896552e-05	245875.69	653660.25	-0.00029310345
0	0.642408	0.6424044	-2.7952524e-10	0.07028644	0.07028644	0	90248.31	90247.8	-3.4602075e-05	653761.06	245606.02	-0.00020689656	245610.03	653760	-0.00013793104
0	0.64228815	0.6422845	-3.2885323e-11	0.07014497	0.07014497	0	90231.48	90230.97	0	653861.8	245337.52	0	245341.53	653860.75	-1.2931035e-05
0	0.6421681	0.64216447	-3.2885322e-10	0.07000352	0.07000352	0	90214.625	90214.11	-5.1903113e-05	653962.4	245068.95	-0.0003275862	245072.98	653961.4	-0.00014655173
0	0.64204746	0.6420439	-4.2750917e-10	0.06986227	0.06986227	0	90197.68	90197.164	-5.363322e-05	654063.5	244799	-0.00025862068	244803.02	654062.44	-0.00030172413
0	0.6419269	0.6419231	-1.8086926e-10	0.069720656	0.069720656	0	90180.73	90180.21	-2.4221454e-05	654164.25	244529.28	-0.000120689656	244533.3	654163.25	-8.62069e-05
0	0.641806	0.6418023	-2.3019725e-10	0.06957922	0.06957922	0	90163.75	90163.234	-2.9411765e-05	654264.94	244259.36	-0.0003275862	244263.4	654263.94	-2.586207e-05
0	0.64168435	0.6416807	-3.1241054e-10	0.06943796	0.06943796	0	90146.65	90146.14	-3.9792387e-05	654366.25	243987.72	-0.00024137931	243991.8	654365.2	-0.00020689656
0	0.64156145	0.6415578	1.3154129e-10	0.06929647	0.06929647	0	90129.39	90128.88	1.2110727e-05	654468.1	243713.77	5.172414e-05	243717.81	654467.1	9.4827585e-05
0	0.64144087	0.64143723	-3.6173853e-10	0.069155045	0.06915505	0	90112.45	90111.95	-4.49827e-05	654568.2	243445.02	-0.00029310345	243449.05	654567.1	-0.00020689656
0	0.64131707	0.64131343	-1.019445e-09	0.0690136	0.0690136	0	90095.07	90094.555	-0.00014532873	654670.44	243169.4	-0.0006724138	243173.45	654669.4	-0.0007672414
0	0.6411968	0.64119315	-3.4529588e-10	0.06887216	0.06887216	0	90078.164	90077.65	-4.8442907e-05	654769.9	242901.61	-0.0003275862	242905.67	654768.75	-0.0001637931
0	0.64107263	0.6410689	-6.248211e-10	0.068730734	0.068730734	0	90060.72	90060.195	-9.16955e-05	654872.06	242625.44	-0.00055172417	242629.48	654871	-0.00034051723
0	0.6409507	0.6409471	-1.3154129e-10	0.068589285	0.068589285	0	90043.59	90043.086	-2.0761247e-05	654972.44	242354.56	-0.00013793104	242358.64	654971.3	-9.4827585e-05
0	0.64082783	0.6408242	-4.932798e-10	0.06844799	0.06844799	0	90026.33	90025.83	-7.266436e-05	655073.2	242081.72	-0.0005	242085.8	655072.25	-0.00020689656
0	0.64070296	0.6406993	-1.15098625e-10	0.06830654	0.06830654	0	90008.79	90008.28	-2.249135e-05	655175.4	241804.73	1.724138e-05	241808.81	655174.3	-0.00019827585
0	0.6405795	0.6405759	-6.5770644e-10	0.06816512	0.06816512	0	89991.45	89990.945	-9.34256e-05	655276.3	241530.98	-0.00046551725	241535.06	655275.25	-0.0004913793
0	0.64045596	0.64045227	-5.2616517e-10	0.06802368	0.068023674	0	89974.086	89973.57	-7.266436e-05	655377.06	241257.12	-0.00027586208	241261.16	655376.1	-0.00048275862
0	0.64033073	0.64032704	-4.932798e-10	0.06788223	0.06788224	0	89956.5	89955.984	-6.228374e-05	655479.06	240979.86	-0.0003275862	240983.95	655478	-0.0003362069
0	0.64020556	0.64020187	-3.7818118e-10	0.06774082	0.06774082	0	89938.91	89938.4	-5.363322e-05	655580.75	240702.8	-0.00029310345	240706.88	655579.75	-0.00024137931
0	0.64008105	0.6400774	-5.2616517e-10	0.06759933	0.06759933	0	89921.41	89920.91	-7.266436e-05	655681.7	240427.61	-0.00046551725	240431.67	655680.7	-0.0003275862
0	0.63995534	0.63995177	-4.768372e-10	0.06745807	0.06745807	0	89903.766	89903.26	-7.093426e-05	655783.4	240150.19	-0.00044827585	240154.25	655782.3	-0.00029310345
0	0.6398271	0.63982344	2.1375458e-10	0.067316614	0.067316614	0	89885.74	89885.23	2.4221454e-05	655886.7	239867.06	6.896552e-05	239871.16	655885.7	0.00029310345
