# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6481671	0.64816606	-1.6257626e-10	0.07071067	0.07071067	0	120507.234	120507.02	-3e-05	647373.2	260059.66	-0.00010040161	260060.84	647372.75	-0.00010040161
0	0.6481671	0.648166	-1.6357365e-10	0.070569165	0.070569165	0	120507.234	120507.02	-3e-05	647373.2	260059.66	-0.000117135205	260060.83	647372.75	-0.00010876841
0	0.6479557	0.64795256	-3.3811873e-10	0.07042788	0.07042789	0	120467.914	120467.336	-6.111111e-05	647570.2	259564.66	-0.00042670683	259567.8	647568.94	-5.0200804e-05
0	0.64784765	0.64784443	-4.2090295e-10	0.07028637	0.07028636	0	120447.83	120447.24	-7.555555e-05	647670.5	259313.08	-0.00023427041	259316.28	647669.2	-0.00035140562
0	0.6477388	0.6477356	-4.8872617e-10	0.07014503	0.07014503	0	120427.59	120427.01	-8.236111e-05	647771.06	259060.1	-0.00030957162	259063.27	647769.8	-0.0002970214
0	0.6476293	0.64762604	-1.8252426e-10	0.07000352	0.07000352	0	120407.234	120406.63	-3.3333334e-05	647872.2	258805.58	-8.99431e-05	258808.8	647870.9	-0.00014223561
0	0.64751995	0.6475168	-5.2563e-10	0.06986224	0.06986224	0	120386.92	120386.32	-9.6944445e-05	647972.9	258551.88	-0.00033467202	258555.08	647971.56	-0.00040997323
0	0.6474102	0.64740705	-1.8152686e-10	0.06972074	0.06972074	0	120366.516	120365.914	-3.3333334e-05	648073.8	258297.31	-0.000117135205	258300.5	648072.44	-0.00015896921
0	0.64730084	0.64729756	-2.2142288e-10	0.06957924	0.06957924	0	120346.18	120345.57	-4.111111e-05	648174.2	258043.86	-0.00024263721	258047.1	648172.8	-6.69344e-05
0	0.6471902	0.647187	-1.5659185e-10	0.06943795	0.06943795	0	120325.586	120325	-2.5555555e-05	648275.56	257787.42	-3.34672e-05	257790.62	648274.3	-0.0001840696
0	0.6470799	0.6470766	5.1864818e-11	0.06929639	0.06929639	0	120305.08	120304.484	7.3611113e-06	648376.5	257532.11	2.5100402e-05	257535.34	648375.1	3.34672e-05
0	0.64696914	0.6469659	-3.8399914e-10	0.06915512	0.06915512	0	120284.49	120283.9	-7.194444e-05	648477.56	257275.98	-0.00023427041	257279.22	648476.25	-0.00027610443
0	0.6468578	0.6468546	-1.4362565e-10	0.069013596	0.069013596	0	120263.805	120263.2	-2.6666667e-05	648579.06	257018.69	2.9283801e-05	257021.92	648577.75	-0.00017570281
0	0.6467463	0.6467431	-3.510849e-10	0.0688721	0.0688721	0	120243.07	120242.484	-6.8472225e-05	648680.4	256761.23	-0.00023427041	256764.48	648679.1	-0.00028447123
0	0.6466347	0.6466314	-2.593241e-10	0.06873082	0.06873082	0	120222.32	120221.71	-4.777778e-05	648781.7	256503.72	-0.00017570281	256506.97	648780.4	-0.00015896921
0	0.64652276	0.64651954	-4.3785875e-10	0.06858931	0.06858931	0	120201.51	120200.9	-8.333333e-05	648883.1	256245.5	-0.00024263721	256248.75	648881.8	-0.00031793842
0	0.6464105	0.64640725	-2.413709e-10	0.06844798	0.06844798	0	120180.63	120180.03	-3.902778e-05	648984.6	255986.84	-0.00027610443	255990.1	648983.4	-4.3925702e-05
0	0.6462978	0.6462946	-2.3837868e-10	0.06830647	0.06830647	0	120159.7	120159.09	-4.9305556e-05	649086.4	255727.45	-0.00016733601	255730.72	649085	-0.00020917002
0	0.64618516	0.6461819	-1.3165685e-10	0.068165176	0.068165176	0	120138.76	120138.14	-3e-05	649187.75	255468.17	-0.00017570281	255471.4	649186.5	-8.3668e-06
0	0.6460719	0.64606863	-2.972253e-10	0.06802368	0.068023674	0	120117.695	120117.086	-6.0277776e-05	649289.75	255207.7	-0.00017570281	255210.94	649288.44	-0.00030329652
0	0.64595836	0.6459551	-1.2168284e-10	0.06788218	0.06788218	0	120096.58	120095.98	-2.1111111e-05	649391.6	254946.86	-0.00010040161	254950.12	649390.3	-8.3668e-06
0	0.6458448	0.6458416	-3.8100692e-10	0.06774089	0.06774089	0	120075.45	120074.85	-7.111111e-05	649493.4	254685.98	-0.00034303882	254689.25	649492.1	-0.0001840696
0	0.6457298	0.6457264	-1.6856067e-10	0.06759933	0.06759933	0	120054.07	120053.46	-2.625e-05	649596.1	254422.17	-5.8567603e-05	254425.45	649594.8	-0.00015060241
0	0.6456163	0.64561313	-1.7753726e-10	0.067458056	0.067458056	0	120033	120032.39	-3.3333334e-05	649697.4	254162.2	-9.20348e-05	254165.5	649696.06	-0.00015060241
0	0.6455022	0.64549893	-1.8152686e-10	0.06731654	0.06731654	0	120011.77	120011.164	-3.8888888e-05	649799.06	253900.78	-7.530121e-05	253904.08	649797.75	-0.00020080322
0	0.645387	0.6453838	-2.912409e-10	0.067175046	0.067175046	0	119990.36	119989.75	-5.5555556e-05	649901.44	253637.1	-0.00021753681	253640.36	649900.25	-0.00017570281
0	0.64527225	0.6452689	-4.6478857e-10	0.06703376	0.06703376	0	119969.016	119968.41	-8e-05	650003.4	253374.52	-0.00030120483	253377.78	650002	-0.00030852578
0	0.64515656	0.64515316	-3.062019e-10	0.066892244	0.066892244	0	119947.5	119946.9	-5.8333335e-05	650105.94	253109.94	-0.0002593708	253113.23	650104.6	-0.00016733601
0	0.6450406	0.64503723	-3.4011352e-10	0.0667509	0.06675091	0	119925.94	119925.336	-6.6388886e-05	650208.3	252845.08	-0.00031793842	252848.39	650207.06	-0.00017361112
0	0.6449233	0.64492	-4.5481455e-10	0.066609405	0.066609405	0	119904.14	119903.53	-8.4444444e-05	650311.44	252577.88	-0.00032421353	252581.17	650310.2	-0.00028447123
0	0.6448081	0.6448049	-2.1144887e-10	0.06646811	0.06646812	0	119882.73	119882.125	-3.6666668e-05	650413.1	252314.94	-0.00010040161	252318.25	650411.9	-0.00015060241
0	0.6446923	0.644689	-3.4210831e-10	0.06632662	0.066326626	0	119861.195	119860.586	-6.3611114e-05	650515.06	252050.95	-0.00028447123	252054.27	650513.75	-0.0001610609
0	0.6445748	0.6445716	-1.5659185e-10	0.066185124	0.066185124	0	119839.37	119838.75	-3.2777778e-05	650618.06	251783.47	2.5100402e-05	251786.8	650616.75	-0.0002677376
0	0.64445764	0.64445436	-1.2966204e-10	0.066043824	0.066043824	0	119817.57	119816.95	-2.2222222e-05	650720.75	251516.67	5.0200804e-05	251520	650719.44	-0.00015896921
0	0.6443406	0.6443373	-1.7055546e-10	0.06590226	0.06590226	0	119795.8	119795.195	-3.4722223e-05	650823	251250.5	-0.00020080322	251253.8	650821.7	-4.60174e-05
0	0.6442218	0.6442184	-4.6877818e-11	0.06576098	0.06576098	0	119773.71	119773.09	-1.4444445e-05	650926.44	250980.69	-0.0002593708	250984.03	650925.1	0.00020917002
0	0.64410454	0.64410126	-5.2263777e-10	0.065619476	0.065619476	0	119751.914	119751.3	-9.569444e-05	651028.7	250714.2	-0.000376506	250717.53	651027.4	-0.00028447123
0	0.6439861	0.6439828	-2.413709e-10	0.06547818	0.06547818	0	119729.91	119729.28	-4.4166667e-05	651131.5	250445.72	-0.000117135205	250449.06	651130.25	-0.0001840696
0	0.6438669	0.6438636	-6.7823226e-11	0.06533669	0.06533669	0	119707.73	119707.11	-1.1111111e-05	651234.94	250175.33	5.8567603e-05	250178.69	651233.56	-0.00015060241
0	0.6437484	0.6437452	-5.1066895e-10	0.06519519	0.06519519	0	119685.71	119685.1	-9.3333336e-05	651337.44	249907.06	-0.00032630522	249910.39	651336.1	-0.00035140562
0	0.6436293	0.6436261	-2.583267e-10	0.0650539	0.0650539	0	119663.58	119662.95	-5e-05	651440.3	249637.53	-0.00028447123	249640.88	651439	-9.20348e-05
0	0.64350885	0.6435056	-5.4857018e-11	0.06491235	0.06491234	0	119641.164	119640.55	-1.4166667e-05	651544.06	249364.95	2.30087e-05	249368.31	651542.8	-0.00010040161
0	0.64338857	0.6433854	-1.0751976e-09	0.064771056	0.064771056	0	119618.82	119618.2	-0.00019666666	651647.5	249093.28	-0.0009747323	249096.64	651646.25	-0.00047690762
0	0.6432668	0.64326346	3.8300174e-10	0.06462956	0.06462956	0	119596.164	119595.55	6.652778e-05	651751.9	248818.3	0.00033467202	248821.67	651750.56	0.0001798862
0	0.64314836	0.64314497	-6.562894e-10	0.06448806	0.06448806	0	119574.15	119573.52	-0.00012555555	651853.75	248550.66	-0.00041834003	248554.03	651852.5	-0.00047690762
0	0.643027	0.6430237	-3.9397313e-10	0.06434677	0.06434677	0	119551.59	119550.97	-7.2222225e-05	651957.5	248277	-0.00016733601	248280.42	651956.2	-0.0003681392
0	0.64290667	0.6429034	-1.2467505e-10	0.064205274	0.064205274	0	119529.195	119528.58	-2.25e-05	652060.25	248005.67	0	248009.06	652059	-0.00014641901
0	0.64278525	0.6427819	-3.8200434e-10	0.06406392	0.06406392	0	119506.63	119506.02	-7e-05	652163.7	247732.44	-0.0002593708	247735.81	652162.3	-0.00022590361
0	0.6426622	0.6426589	-3.8399914e-10	0.06392241	0.06392241	0	119483.76	119483.15	-6.888889e-05	652268.2	247455.6	-0.0002677376	247458.97	652266.9	-0.00021753681
0	0.64254075	0.64253736	-1.6955806e-10	0.06378112	0.06378113	0	119461.17	119460.55	-3.3333334e-05	652371.44	247182.23	-0.00014223561	247185.61	652370.1	-0.00010040161
0	0.6424185	0.6424152	4.1890814e-11	0.06363963	0.06363963	0	119438.47	119437.84	8.888889e-06	652474.75	246907.86	-8.3668005e-05	246911.22	652473.5	0.00010876841
0	0.6422959	0.64229256	3.4909013e-11	0.06349813	0.06349813	0	119415.66	119415.02	3.3333333e-06	652578.5	246632.39	8.3668005e-05	246635.8	652577.2	-6.69344e-05
0	0.64217305	0.6421697	-3.3712133e-10	0.06335685	0.06335685	0	119392.82	119392.195	-6.111111e-05	652682.1	246356.75	-0.0002593708	246360.14	652680.8	-0.00019243642
0	0.64204913	0.64204574	-1.09714035e-11	0.063215286	0.06321529	0	119369.766	119369.13	-1.1111111e-06	652786.44	246078.83	-9.5172356e-05	246082.2	652785.1	9.20348e-05
0	0.6419252	0.6419218	-3.3712133e-10	0.06307398	0.06307398	0	119346.72	119346.1	-5.777778e-05	652890.6	245801.12	-0.000251004	245804.53	652889.4	-0.0001840696
0	0.6418015	0.6417981	-2.2840468e-10	0.0629325	0.0629325	0	119323.72	119323.086	-4.3333333e-05	652994.3	245524.27	-0.00030120483	245527.64	652993	1.8825302e-05
0	0.6416775	0.64167416	-2.563319e-10	0.062791005	0.062791005	0	119300.68	119300.05	-5.111111e-05	653098	245247.08	-0.00020080322	245250.5	653096.8	-0.00017570281
0	0.64155304	0.64154965	-4.827418e-10	0.062649705	0.062649705	0	119277.54	119276.914	-8.666667e-05	653201.94	244968.94	-0.00043507363	244972.34	653200.6	-0.00016733601
0	0.6414272	0.6414239	-3.341291e-10	0.06250822	0.06250821	0	119254.14	119253.52	-5.972222e-05	653306.6	244688.06	-0.00019243642	244691.48	653305.4	-0.00027192102
0	0.64130205	0.6412987	-5.834792e-10	0.062366858	0.062366858	0	119230.88	119230.24	-0.00010611111	653410.75	244408.69	-0.00048527442	244412.11	653409.56	-0.00030120483
0	0.6411768	0.6411735	-2.882487e-10	0.062225346	0.062225346	0	119207.6	119206.97	-5.6666668e-05	653514.8	244129.31	-0.0003597724	244132.73	653513.5	-6.69344e-05
0	0.6410504	0.64104694	-1.3863864e-10	0.062084056	0.062084056	0	119184.086	119183.45	-2.5833333e-05	653619.56	243847.47	-5.0200804e-05	243850.92	653618.3	-0.00012759371
0	0.6409245	0.6409211	-3.7203032e-10	0.061942574	0.06194257	0	119160.68	119160.05	-6.5277774e-05	653723.6	243567.17	-0.0002677376	243570.62	653722.4	-0.00022590361
0	0.6407981	0.6407947	-1.1470104e-10	0.061801072	0.061801072	0	119137.164	119136.55	-1.9305555e-05	653827.8	243285.95	-8.3668e-06	243289.4	653826.7	-0.000125502
0	0.6406706	0.6406672	-3.5806672e-10	0.061659783	0.061659783	0	119113.49	119112.84	-6.7361114e-05	653932.6	243002.81	-0.00040160643	243006.23	653931.3	-0.00012341031
0	0.6405437	0.6405403	-4.1591594e-10	0.061518233	0.061518233	0	119089.87	119089.25	-7.7777775e-05	654037.06	242720.6	-0.000251004	242724.03	654035.8	-0.00031793842
0	0.64041626	0.6404128	-4.6977555e-10	0.061376918	0.061376918	0	119066.19	119065.56	-9.444445e-05	654141.56	242437.75	-0.00044344043	242441.2	654140.3	-0.00020080322
0	0.6402878	0.6402844	-3.291421e-10	0.061235428	0.061235428	0	119042.32	119041.69	-5.888889e-05	654246.6	242152.89	-0.000251004	242156.38	654245.3	-0.0001798862
0	0.6401596	0.6401562	-4.6179635e-10	0.06109394	0.06109394	0	119018.46	119017.836	-8.333333e-05	654351.44	241868.58	-0.00029283803	241872.03	654350.2	-0.00034303882
0	0.6400305	0.64002705	-3.9896014e-10	0.060952652	0.060952652	0	118994.48	118993.84	-7.944444e-05	654456.3	241582.92	-0.00040160643	241586.38	654455.06	-0.0001840696
0	0.6399018	0.6398984	-2.6131888e-10	0.060811155	0.060811155	0	118970.54	118969.914	-5.111111e-05	654561.25	241297.78	-0.00020917002	241301.27	654559.94	-0.00016733601
0	0.6397723	0.63976884	-5.884662e-10	0.060669787	0.060669787	0	118946.45	118945.836	-0.00010888889	654666.2	241011.56	-0.0005773092	241015.02	654664.9	-0.00027610443
0	0.6396428	0.6396394	-4.0095494e-10	0.060528312	0.060528312	0	118922.38	118921.75	-7.555555e-05	654771.1	240725.28	-0.00016733601	240728.75	654769.9	-0.00032630522
0	0.6395136	0.6395101	-1.2966204e-10	0.060386997	0.060386997	0	118898.36	118897.734	-2.5555555e-05	654875.6	240439.92	-0.00020080322	240443.42	654874.3	4.1834002e-05
0	0.63938284	0.6393795	-7.580243e-11	0.060245506	0.060245514	0	118874.055	118873.44	-1.375e-05	654981	240151.53	-0.000125502	240155	654979.75	5.8567603e-05
0	0.6392527	0.63924927	-2.2142288e-10	0.060104027	0.060104027	0	118849.87	118849.23	-4.111111e-05	655085.7	239864.6	-0.00015896921	239868.08	655084.4	-0.000125502
0	0.63912123	0.63911784	-7.380763e-11	0.05996271	0.05996271	0	118825.414	118824.78	-1.5833333e-05	655191.25	239575.02	1.67336e-05	239578.52	655189.94	-8.3668005e-05
0	0.6389899	0.63898647	-1.3165685e-10	0.059821162	0.059821174	0	118801	118800.37	-2.4166668e-05	655296.5	239285.86	-0.00015896921	239289.34	655295.3	1.67336e-05
0	0.63885826	0.6388549	-2.0346967e-10	0.059679866	0.059679866	0	118776.54	118775.9	-3.5555557e-05	655401.75	238996.33	-0.0001840696	238999.83	655400.5	-0.00010040161
0	0.63872653	0.63872313	-2.0945408e-10	0.05953837	0.05953837	0	118752.03	118751.4	-4.111111e-05	655506.94	238706.73	-0.000117135205	238710.23	655505.6	-0.00016733601
