# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65231895	0.6523156	-6.1575046e-12	0.07071067	0.07071067	0	180412.8	180411.83	-7.653061e-06	617415.4	295828.2	0.00037125516	295831.1	617413.6	-0.00040676654
0	0.6522386	0.65223783	-1.9704015e-10	0.07056918	0.07056918	0	180390.56	180390.34	-6.377551e-05	617476.5	295656.94	-0.00024857954	295657.56	617476	-4.2775053e-05
0	0.6521556	0.65215516	-2.709302e-10	0.07042789	0.07042789	0	180367.61	180367.5	-7.589286e-05	617543	295474.5	-0.00015495867	295474.84	617542.75	-0.0002195248
0	0.6520718	0.65207136	-2.062764e-10	0.07028639	0.07028639	0	180344.4	180344.31	-6.25e-05	617609.7	295290.44	-7.1022725e-05	295290.8	617609.44	-0.00023243802
0	0.6519879	0.65198755	2.4630019e-11	0.07014502	0.07014501	0	180321.22	180321.1	1.2755102e-05	617676.8	295105.94	4.1967975e-05	295106.25	617676.56	-6.4566116e-06
0	0.65190476	0.65190434	-2.647727e-10	0.07000352	0.07000352	0	180298.2	180298.11	-6.632653e-05	617743.56	294922.66	-0.00014204545	294923	617743.4	-0.00018078512
0	0.65182084	0.6518205	-2.8940272e-10	0.06986222	0.06986222	0	180275.03	180274.95	-7.653061e-05	617810.06	294738.84	-0.00020661157	294739.2	617809.94	-0.00020015496
0	0.6517368	0.65173644	-1.6625262e-10	0.069720745	0.069720745	0	180251.77	180251.67	-4.7193877e-05	617877.06	294554.06	-0.00010653409	294554.44	617876.8	-9.684917e-05
0	0.65165216	0.6516518	-8.004756e-11	0.06957926	0.06957926	0	180228.38	180228.27	-2.2959184e-05	617943.94	294368.8	-1.2913223e-05	294369.16	617943.7	-7.1022725e-05
0	0.6515682	0.65156776	-2.062764e-10	0.06943794	0.06943794	0	180205.12	180205	-5.8673468e-05	618011	294184.03	-1.2913223e-05	294184.4	618010.75	-0.00027117768
