# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65164787	0.6516481	-5.353902e-10	0.070710704	0.070710704	0	133282.36	133282.39	-0.00010948263	628256.8	284050.62	-0.00044192196	284050.25	628256.7	-0.00029474575
0	0.651562	0.651562	-7.940035e-12	0.07056914	0.07056914	0	133264.78	133264.77	-3.065072e-06	628331.56	283855.3	5.290827e-06	283855.16	628331.44	-2.2028347e-05
0	0.651472	0.65147185	-3.4499403e-10	0.07042789	0.07042789	0	133246.38	133246.36	-7.0360365e-05	628411.94	283648.9	-0.00026543206	283648.78	628411.75	-0.00021628676
0	0.6513811	0.65138096	-1.6631842e-10	0.0702864	0.0702864	0	133227.8	133227.77	-3.5561607e-05	628492.1	283441.56	-7.252581e-05	283441.44	628491.75	-0.00017233033
0	0.65129083	0.6512908	-2.7165312e-10	0.07014501	0.07014501	0	133209.34	133209.31	-5.5264576e-05	628572.25	283235.06	-0.00017511682	283234.9	628572.1	-0.00017616527
0	0.65119916	0.65119916	-2.7703057e-10	0.07000352	0.07000352	0	133190.56	133190.56	-5.8244244e-05	628652.8	283026.06	-0.00042482454	283025.9	628652.6	4.421621e-05
0	0.65110934	0.6511093	-6.247271e-11	0.069862254	0.069862254	0	133172.2	133172.19	-8.964689e-06	628732.7	282820.62	-1.50287215e-05	282820.47	628732.4	-4.835021e-05
0	0.65101814	0.6510181	-2.614714e-10	0.0697207	0.0697207	0	133153.55	133153.53	-5.0494436e-05	628812.75	282612.66	-0.00029672487	282612.53	628812.6	-4.569693e-05
0	0.65092635	0.65092623	-4.229568e-10	0.06957923	0.06957923	0	133134.77	133134.77	-8.400191e-05	628893.5	282403.5	-0.0002471218	282403.38	628893.2	-0.0003385778
0	0.6508342	0.6508341	6.256637e-11	0.06943795	0.06943795	0	133115.94	133115.94	1.1786174e-05	628974.1	282193.88	3.1341766e-05	282193.78	628973.94	5.9788697e-05
0	0.6507426	0.65074253	-3.5501124e-10	0.06929643	0.06929643	0	133097.2	133097.19	-6.72489e-05	629054.56	281985.22	-0.00024117455	281985.06	629054.3	-0.00021661128
0	0.6506514	0.6506514	-2.1444434e-10	0.06915509	0.06915509	0	133078.55	133078.53	-3.91938e-05	629134.6	281777.47	-0.00026690812	281777.34	629134.3	-5.0614194e-06
0	0.6505581	0.65055805	-1.7293655e-10	0.0690136	0.0690136	0	133059.47	133059.44	-3.5828507e-05	629215.8	281565.72	-0.00010493427	281565.6	629215.5	-0.00010866874
0	0.6504658	0.65046567	-5.0676907e-10	0.068872124	0.068872124	0	133040.56	133040.56	-0.0001039322	629296.6	281355.56	-0.00032779117	281355.44	629296.44	-0.00038403829
0	0.6503741	0.65037405	-3.5258832e-10	0.06873078	0.06873078	0	133021.84	133021.81	-7.30861e-05	629376.7	281147.16	-0.00024215264	281147.1	629376.44	-0.00023994053
0	0.6502808	0.65028065	-1.4216259e-10	0.06858929	0.06858929	0	133002.73	133002.72	-3.087271e-05	629457.94	280935.22	-0.000107450345	280935.12	629457.75	-8.127492e-05
0	0.6501873	0.6501872	-5.2847976e-10	0.06844799	0.06844799	0	132983.61	132983.6	-0.000107818116	629538.7	280723.6	-0.00044043313	280723.47	629538.5	-0.0003269004
0	0.65009356	0.65009356	-3.4714753e-10	0.0683065	0.0683065	0	132964.47	132964.45	-7.266462e-05	629619.8	280511.38	-0.00029649521	280511.25	629619.56	-0.0001977002
0	0.6500014	0.65000135	-3.9394527e-10	0.06816516	0.06816516	0	132945.6	132945.58	-7.975939e-05	629700.1	280301.97	-0.0003469117	280301.8	629699.94	-0.00022115269
