# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6510581	0.65104777	-2.8014183e-10	0.07071067	0.07071067	0	186016.58	186013.64	-8.5459185e-05	615746.3	295726.1	0.00079375	295735	615740.75	-0.0012125
0	0.6509778	0.6509701	-2.682209e-10	0.07056918	0.07056918	0	185993.64	185991.48	-5.994898e-05	615805.56	295556.75	5.625e-05	295563.25	615801.44	-0.000375
0	0.65089417	0.6508872	-1.9073486e-10	0.07042789	0.07042789	0	185969.77	185967.78	-5.1020408e-05	615870.4	295375.66	-7.5e-05	295381.53	615866.5	-0.0001875
0	0.65081114	0.6508044	-6.556511e-11	0.070286386	0.07028639	0	185946.05	185944.12	-1.7857143e-05	615935.06	295194.7	1.875e-05	295200.5	615931.44	-6.875e-05
0	0.6507275	0.6507208	-2.9802322e-10	0.07014501	0.07014502	0	185922.14	185920.22	-7.780612e-05	615999.94	295012.78	-0.0001875	295018.56	615996.4	-0.00020625
0	0.6506438	0.65063703	-4.2319298e-10	0.07000352	0.07000351	0	185898.22	185896.3	-0.00011479592	616065.2	294830.34	-0.000253125	294836.1	616061.56	-0.000325
0	0.65056074	0.65055394	-1.5497208e-10	0.06986222	0.06986222	0	185874.5	185872.58	-4.591837e-05	616130.1	294649.12	-0.00015	294654.88	616126.56	-8.75e-05
0	0.6504767	0.6504699	-1.1920929e-11	0.069720745	0.069720745	0	185850.48	185848.56	2.5510203e-06	616195.25	294466.38	-1.875e-05	294472.2	616191.56	-1.25e-05
0	0.6503928	0.650386	-2.5629998e-10	0.06957926	0.06957926	0	185826.48	185824.56	-6.505102e-05	616260.2	294283.8	-0.000121875	294289.62	616256.56	-0.0002125
0	0.65030825	0.65030146	-2.503395e-10	0.06943794	0.06943794	0	185802.38	185800.4	-7.3979594e-05	616324.94	294100.75	-0.000184375	294106.56	616321.25	-0.00016875
0	0.65022415	0.65021735	-9.536743e-11	0.0692964	0.0692964	0	185778.3	185776.38	-2.8061224e-05	616390.25	293917.7	-0.000115625	293923.47	616386.56	-3.75e-05
0	0.65013945	0.65013266	-1.1324883e-10	0.069155104	0.069155104	0	185754.12	185752.17	-2.8061224e-05	616455.44	293733.94	-3.125e-05	293739.78	616451.75	-0.0001125
0	0.6500553	0.65004855	-2.2649765e-10	0.0690136	0.0690136	0	185730.1	185728.14	-6.8877554e-05	616520	293551.53	-0.000178125	293557.34	616516.44	-0.000165625
0	0.6499697	0.6499629	-2.4437904e-10	0.068872124	0.068872124	0	185705.64	185703.67	-7.589286e-05	616585.75	293366.06	-0.000115625	293371.94	616581.94	-0.00021875
0	0.64988464	0.64987785	-1.9073486e-10	0.06873082	0.06873082	0	185681.33	185679.38	-5.994898e-05	616650.9	293181.8	-9.0625e-05	293187.66	616647.2	-0.00015
0	0.6497993	0.64979243	-2.503395e-10	0.06858932	0.06858932	0	185656.92	185655	-6.632653e-05	616715.9	292997.25	-0.00014375	293003.1	616712.25	-0.00023125
0	0.6497137	0.64970696	-1.3709069e-10	0.068447955	0.068447955	0	185632.5	185630.55	-3.0612246e-05	616781.94	292811.53	-7.8125e-05	292817.38	616778.2	-8.125e-05
0	0.6496285	0.64962167	-7.152558e-11	0.06830648	0.06830648	0	185608.16	185606.19	-1.7857143e-05	616847.06	292627.03	-4.375e-05	292632.94	616843.25	-6.25e-05
0	0.64954334	0.64953655	1.1920929e-11	0.06816515	0.06816515	0	185583.83	185581.86	1.2755102e-06	616911.8	292442.97	3.125e-06	292448.88	616908.2	2.5e-05
0	0.64945674	0.6494499	-4.053116e-10	0.068023674	0.068023674	0	185559.06	185557.12	-0.000107142856	616977.2	292256.3	-0.0002375	292262.22	616973.5	-0.00030625
0	0.6493705	0.6493636	-3.0994415e-10	0.06788219	0.067882195	0	185534.44	185532.45	-8.354592e-05	617043.1	292069.6	-0.00019375	292075.53	617039.44	-0.00021875
0	0.6492843	0.6492774	-1.0728836e-10	0.06774088	0.06774088	0	185509.8	185507.84	-2.2959184e-05	617108.06	291884.06	-0.000109375	291889.97	617104.3	-4.375e-05
0	0.6491976	0.6491906	-1.847744e-10	0.067599334	0.067599334	0	185485.02	185483.06	-4.7193877e-05	617173.7	291697.03	-0.0001625	291702.94	617170	-9.375e-05
0	0.649111	0.64910406	-8.34465e-11	0.06745803	0.06745803	0	185460.25	185458.31	-2.5510204e-05	617239.5	291509.97	-8.75e-05	291515.84	617235.8	-3.125e-05
0	0.64902455	0.6490177	-1.66893e-10	0.06731653	0.06731653	0	185435.6	185433.62	-4.591837e-05	617305	291323.53	-0.00010625	291329.47	617301.2	-0.000128125
0	0.6489373	0.6489304	-2.2649765e-10	0.06717506	0.06717506	0	185410.64	185408.66	-7.8443874e-05	617370.44	291135.75	-0.000225	291141.72	617366.75	-0.0001625
0	0.6488497	0.64884275	-1.9073486e-10	0.06703376	0.06703376	0	185385.66	185383.64	-5.484694e-05	617436.25	290947.38	-0.00015	290953.3	617432.5	-0.00011875
0	0.64876306	0.648756	-2.6226044e-10	0.066892266	0.066892266	0	185360.89	185358.9	-7.142857e-05	617501.7	290760.56	-0.000246875	290766.53	617498	-9.53125e-05
0	0.6486752	0.6486682	-1.6093255e-10	0.066750884	0.066750884	0	185335.75	185333.78	-4.0816325e-05	617567.25	290571.97	-0.000103125	290578	617563.44	-7.5e-05
0	0.6485873	0.6485804	-3.576279e-11	0.06660941	0.06660941	0	185310.64	185308.69	-8.928571e-06	617632.9	290383.38	-4.0625e-05	290389.38	617629.06	-1.875e-05
0	0.6484995	0.6484926	-1.013279e-10	0.06646809	0.06646809	0	185285.6	185283.58	-3.5714285e-05	617698.6	290194.75	-6.875e-05	290200.78	617694.8	-0.0001
0	0.64841133	0.6484044	-1.5497208e-10	0.06632662	0.06632662	0	185260.36	185258.4	-4.0816325e-05	617764.75	290005.1	-0.000121875	290011.12	617761	-0.0001
0	0.6483238	0.64831674	-1.013279e-10	0.06618514	0.06618514	0	185235.38	185233.36	-1.7857143e-05	617829.9	289817.38	-6.25e-06	289823.38	617826.1	-9.375e-05
0	0.64823455	0.64822763	-2.2649765e-10	0.066043824	0.066043824	0	185209.88	185207.88	-6.25e-05	617896.4	289626.06	-0.000159375	289632.1	617892.6	-0.00014375
0	0.6481469	0.6481399	-1.6093255e-10	0.06590227	0.06590227	0	185184.84	185182.83	-4.846939e-05	617961.25	289438.38	-0.00016875	289444.47	617957.5	-6.875e-05
0	0.6480576	0.6480505	-1.0728836e-10	0.06576097	0.06576097	0	185159.3	185157.3	-2.9336734e-05	618027.5	289247.03	9.375e-06	289253.1	618023.75	-0.00016875
0	0.647968	0.64796096	-1.7881394e-11	0.065619476	0.065619476	0	185133.72	185131.7	1.2755102e-06	618093.75	289055.44	2.5e-05	289061.5	618089.9	1.25e-05
0	0.6478794	0.6478724	-1.1324883e-10	0.06547816	0.06547817	0	185108.44	185106.44	-2.997449e-05	618159.44	288865.78	-1.875e-05	288871.84	618155.7	-0.0001125
0	0.6477896	0.6477825	-2.2053719e-10	0.0653367	0.0653367	0	185082.73	185080.73	-5.6122448e-05	618225.7	288673.75	-0.000190625	288679.84	618221.8	-6.25e-05
0	0.6477008	0.64769375	-3.5166742e-10	0.06519521	0.06519521	0	185057.36	185055.36	-9.5663265e-05	618291.5	288483.47	-0.000265625	288489.56	618287.7	-0.00021875
0	0.64761055	0.64760345	-1.013279e-10	0.0650539	0.0650539	0	185031.58	185029.56	-2.4234694e-05	618357.5	288291.12	-4.0625e-05	288297.25	618353.7	-0.0001125
0	0.6475211	0.647514	-2.026558e-10	0.06491235	0.06491235	0	185006	185003.98	-4.591837e-05	618423.4	288100.06	-0.00011875	288106.2	618419.5	-0.0001375
0	0.6474305	0.64742345	-8.940697e-11	0.06477103	0.06477103	0	184980.14	184978.1	-2.6785714e-05	618489.75	287906.9	4.0625e-05	287913	618485.9	-0.00015625
0	0.64734054	0.6473334	-1.7881394e-10	0.06462956	0.06462956	0	184954.42	184952.38	-5.484694e-05	618556	287714.56	-6.875e-05	287720.72	618552.2	-0.00019375
0	0.64725	0.64724284	-3.2782554e-10	0.06448809	0.06448809	0	184928.55	184926.55	-9.693878e-05	618621.8	287522	-0.000253125	287528.16	618618	-0.00023125
0	0.6471594	0.6471523	-1.9073486e-10	0.06434676	0.06434676	0	184902.7	184900.66	-5.6122448e-05	618688.2	287328.88	-9.6875e-05	287335	618684.3	-0.000175
0	0.64706916	0.647062	-3.218651e-10	0.06420529	0.06420529	0	184876.9	184874.84	-9.183674e-05	618753.7	287136.88	-0.000146875	287143.06	618749.94	-0.0003
0	0.6469771	0.6469701	-7.152558e-11	0.06406391	0.06406391	0	184850.62	184848.6	-2.0408163e-05	618820.4	286941.44	-2.8125e-05	286947.62	618816.56	-6.875e-05
0	0.6468866	0.6468794	-6.556511e-11	0.06392241	0.06392241	0	184824.73	184822.67	-1.7857143e-05	618886.25	286748.72	-3.125e-06	286754.9	618882.44	-9.375e-05
0	0.6467949	0.6467877	4.7683715e-11	0.063781105	0.063781105	0	184798.55	184796.52	1.2117347e-05	618952.75	286554	-9.375e-06	286560.2	618948.94	3.125e-05
0	0.64670324	0.6466961	-2.026558e-10	0.06363964	0.06363964	0	184772.34	184770.28	-5.229592e-05	619019.2	286359.03	-0.000159375	286365.28	619015.44	-0.000125
0	0.646612	0.64660484	-1.66893e-10	0.06349814	0.06349814	0	184746.3	184744.25	-4.4642857e-05	619085.44	286165.3	-8.125e-05	286171.53	619081.5	-0.000134375
0	0.6465195	0.64651227	-1.2516975e-10	0.06335683	0.06335683	0	184719.84	184717.8	-4.4642857e-05	619151.75	285969.22	-0.000109375	285975.47	619147.9	-0.0001
0	0.6464281	0.64642096	-3.6358833e-10	0.06321529	0.06321529	0	184693.77	184691.69	-0.00010969388	619217.9	285775.28	-0.000153125	285781.5	619214	-0.00039375
0	0.6463352	0.6463279	-2.6226044e-10	0.06307396	0.06307396	0	184667.2	184665.12	-7.52551e-05	619284.25	285578.7	-0.000175	285584.9	619280.5	-0.00019375
0	0.6462423	0.64623505	-2.2053719e-10	0.06293249	0.06293249	0	184640.66	184638.61	-6.760204e-05	619351	285382.03	-0.0002	285388.25	619347.1	-0.0001
0	0.6461502	0.64614296	-2.0861626e-10	0.06279103	0.06279103	0	184614.33	184612.27	-5.739796e-05	619417.6	285186.4	-7.5e-05	285192.66	619413.75	-0.0002
0	0.6460576	0.64605033	-1.847744e-10	0.06264969	0.06264969	0	184587.88	184585.83	-4.9744896e-05	619483.6	284990.66	-0.000175	284996.97	619479.8	-0.0001
0	0.6459641	0.6459568	-1.3709069e-10	0.062508225	0.062508225	0	184561.16	184559.1	-4.2091837e-05	619550.3	284793.12	-8.75e-05	284799.38	619546.5	-7.5e-05
0	0.6458709	0.64586365	-8.34465e-11	0.06236684	0.06236684	0	184534.56	184532.47	-2.4872448e-05	619616.94	284596.1	-2.1875e-05	284602.38	619613	-0.0001
0	0.6457768	0.64576966	-8.940697e-11	0.062225346	0.062225346	0	184507.66	184505.58	-1.8494899e-05	619683.5	284397.8	6.25e-06	284404.12	619679.56	-8.75e-05
0	0.64568466	0.64567745	-4.1127204e-10	0.062084038	0.062084038	0	184481.36	184479.28	-0.00011862245	619749.06	284203.16	-0.00025	284209.5	619745.25	-0.00029375
0	0.64559	0.6455826	-1.6093255e-10	0.061942577	0.061942577	0	184454.3	184452.2	-5.229592e-05	619816.5	284003.2	-0.00011875	284009.5	619812.56	-0.0001125
0	0.6454959	0.6454886	-2.0861626e-10	0.061801083	0.06180108	0	184427.39	184425.33	-4.4642857e-05	619883.2	283804.72	-0.0002125	283811.03	619879.25	-5.625e-05
0	0.6454014	0.64539415	-2.384186e-10	0.061659772	0.061659772	0	184400.39	184398.3	-6.8877554e-05	619949.56	283606.03	-0.000209375	283612.4	619945.7	-0.000125
0	0.64530677	0.64529943	-1.013279e-10	0.061518237	0.06151823	0	184373.38	184371.28	-3.1887754e-05	620016.44	283406.75	-4.6875e-05	283413.1	620012.44	-9.375e-05
0	0.64521295	0.64520556	-2.7418137e-10	0.061376892	0.061376892	0	184346.56	184344.45	-8.163265e-05	620082.7	283209	-0.00021875	283215.38	620078.8	-0.00018125
0	0.6451174	0.64511013	-3.576279e-11	0.06123543	0.06123543	0	184319.27	184317.16	-8.928571e-06	620149.4	283008.66	-1.25e-05	283015	620145.44	-1.875e-05
0	0.6450224	0.64501506	-1.9669533e-10	0.061093967	0.061093967	0	184292.1	184289.98	-6.760204e-05	620216.75	282808.28	-0.0001375	282814.62	620212.8	-0.00018125
0	0.6449273	0.64491993	-3.695488e-10	0.060952656	0.060952656	0	184264.95	184262.84	-0.00011096939	620283.44	282608.44	-0.000275	282614.84	620279.5	-0.000225
0	0.6448319	0.6448245	-3.7550926e-10	0.060811166	0.060811166	0	184237.66	184235.58	-0.000100765305	620349.9	282408.34	-0.000265625	282414.7	620345.94	-0.00023125
0	0.64473605	0.64472866	-8.34465e-11	0.060669772	0.060669772	0	184210.31	184208.2	-2.2959184e-05	620416.94	282207.12	9.375e-06	282213.5	620413	-0.0001125
0	0.6446408	0.6446335	-1.7285347e-10	0.060528316	0.060528316	0	184183.1	184180.98	-4.846939e-05	620483.8	282007	-0.000121875	282013.4	620479.8	-0.0001125
0	0.6445441	0.6445368	-1.3709069e-10	0.060386974	0.060386974	0	184155.47	184153.36	-3.890306e-05	620550.44	281804.94	-9.375e-05	281811.3	620546.56	-8.75e-05
0	0.6444479	0.6444404	-4.5895576e-10	0.06024551	0.06024551	0	184127.97	184125.86	-0.000117346935	620617.5	281603.1	-0.00030625	281609.56	620613.56	-0.00028125
0	0.6443518	0.64434433	-4.8279764e-10	0.06010405	0.06010405	0	184100.52	184098.38	-0.00013265306	620684.8	281401.25	-0.0003125	281407.7	620680.75	-0.0004
0	0.6442555	0.6442481	-7.748604e-11	0.059962712	0.059962712	0	184073	184070.88	-2.0408163e-05	620751.44	281199.88	-2.1875e-05	281206.3	620747.5	-6.875e-05
0	0.64415824	0.6441508	-2.6226044e-10	0.059821166	0.059821166	0	184045.23	184043.11	-8.0357146e-05	620818.8	280996.3	-0.00016875	281002.84	620814.9	-0.00019375
0	0.64406157	0.64405406	-2.7418137e-10	0.05967985	0.05967985	0	184017.56	184015.45	-6.8877554e-05	620885.4	280794.3	-0.000190625	280800.78	620881.44	-0.00016875
0	0.643964	0.64395654	-3.039837e-10	0.059538368	0.059538368	0	183989.69	183987.58	-8.80102e-05	620952.2	280590.97	-0.000234375	280597.44	620948.1	-0.00021875
0	0.6438664	0.6438589	-3.9339065e-10	0.059396908	0.059396908	0	183961.83	183959.7	-0.000107142856	621019.9	280386.62	-0.00031875	280393.12	621015.9	-0.00025625
0	0.6437695	0.643762	-2.861023e-10	0.059255596	0.059255596	0	183934.12	183931.97	-8.163265e-05	621086.56	280184.12	-0.0001015625	280190.62	621082.56	-0.0003125
0	0.6436707	0.6436631	-2.861023e-10	0.059114102	0.059114102	0	183905.89	183903.75	-8.418367e-05	621153.9	279978.44	-0.000203125	279984.97	621149.9	-0.0002125
