# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6380519	0.6380487	-1.0958975e-10	0.070710756	0.070710756	0	121040	121039.37	-2.0544983e-05	656173.44	237096.02	-0.00016039965	237099.22	656172.06	0
0	0.6379406	0.637938	-2.4353278e-10	0.070569135	0.070569135	0	121018.88	121018.39	-4.1522493e-05	656259.8	236854.44	-0.00017875383	236857.06	656258.75	-0.00011491318
0	0.6378265	0.63782394	-3.1659259e-10	0.07042789	0.07042789	0	120997.21	120996.734	-6.920415e-05	656349.5	236605.08	-0.00025536263	236607.6	656348.4	-0.00023621041
0	0.63771206	0.63770956	-3.8965242e-10	0.07028644	0.07028644	0	120975.516	120975.03	-7.266436e-05	656438.9	236355.55	-0.00034473953	236358.08	656437.9	-0.00022025025
0	0.6375971	0.6375945	3.6529915e-11	0.07014497	0.07014497	0	120953.72	120953.234	0	656528.44	236104.84	-2.5536261e-05	236107.36	656527.44	3.511236e-05
0	0.6374822	0.6374797	-3.531225e-10	0.07000352	0.07000352	0	120931.92	120931.44	-6.5743945e-05	656618.06	235854.47	-0.00021705822	235857.03	656617.1	-0.00032558735
0	0.6373663	0.63736373	-3.0441596e-10	0.06986227	0.06986227	0	120909.94	120909.44	-5.536332e-05	656708.2	235602.08	-0.00012768131	235604.64	656707.1	-0.00024897855
0	0.63725066	0.63724816	-3.1659259e-10	0.069720656	0.069720656	0	120888	120887.5	-5.536332e-05	656798.1	235350.34	-0.00022982636	235352.88	656797.06	-0.000194714
0	0.6371351	0.6371326	-2.4353276e-11	0.06957922	0.06957922	0	120866.07	120865.59	0	656887.8	235098.73	-6.384066e-05	235101.3	656886.8	-1.2768131e-05
0	0.6370183	0.63701576	-2.4353278e-10	0.06943796	0.06943796	0	120843.92	120843.44	-5.1903113e-05	656977.94	234845.06	-0.00017875383	234847.6	656976.94	-0.00019790603
0	0.63690245	0.6369	1.3394302e-10	0.06929648	0.06929647	0	120821.95	120821.45	2.6384083e-05	657067.56	234593.38	0.00012768131	234595.94	657066.56	8.937692e-05
0	0.63678557	0.63678306	-2.800627e-10	0.069155045	0.069155045	0	120799.77	120799.29	-5.1903113e-05	657157.75	234339.61	-0.00024259448	234342.17	657156.6	-0.00017236976
0	0.63666826	0.63666576	-4.748889e-10	0.0690136	0.0690136	0	120777.516	120777.04	-8.650519e-05	657247.8	234085.17	-0.00031920327	234087.73	657246.94	-0.00032558735
0	0.63655144	0.636549	6.0883194e-11	0.06887216	0.06887216	0	120755.37	120754.87	1.0380623e-05	657337.6	233831.94	3.830439e-05	233834.53	657336.56	5.4264554e-05
0	0.636434	0.63643146	-3.2876923e-10	0.068730734	0.068730734	0	120733.07	120732.59	-6.228374e-05	657427.7	233577.33	-0.00022982636	233579.89	657426.75	-0.00025855465
0	0.6363162	0.63631356	-1.7047294e-10	0.068589285	0.068589285	0	120710.71	120710.23	-3.114187e-05	657518	233321.98	-0.000102145044	233324.58	657517	-0.00016917773
0	0.63619834	0.6361958	-2.6788605e-10	0.06844799	0.06844799	0	120688.36	120687.89	-5.536332e-05	657607.9	233067.19	-0.00021705822	233069.75	657606.94	-0.00021705822
0	0.63608027	0.63607764	-1.7047294e-10	0.06830654	0.06830654	0	120665.96	120665.47	-3.114187e-05	657697.8	232811.89	-0.00011491318	232814.45	657696.8	-0.00010852911
0	0.63596123	0.6359587	-1.5829629e-10	0.06816512	0.06816512	0	120643.4	120642.91	-2.0761247e-05	657788.4	232554.8	-0.00014044944	232557.36	657787.4	-3.830439e-05
0	0.6358426	0.6358401	-3.0441596e-10	0.06802368	0.068023674	0	120620.89	120620.414	-5.882353e-05	657878.5	232298.64	-0.00024259448	232301.2	657877.56	-0.00017875383
0	0.63572377	0.63572127	-3.0441596e-10	0.06788223	0.06788223	0	120598.34	120597.86	-5.882353e-05	657968.56	232042.17	-0.00017875383	232044.78	657967.56	-0.00024897855
