# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63766605	0.6376638	-3.9891765e-10	0.070710704	0.070710704	0	127214.37	127213.92	-7.9040816e-05	657396.44	235333.47	-0.00028394867	235335.97	657395.75	-0.00028808083
0	0.63738173	0.63737905	-5.4537645e-11	0.07035722	0.07035722	0	127157.66	127157.13	-1.177175e-05	657616.3	234715.33	-7.8633035e-05	234718.2	657615.4	4.703107e-06
0	0.6370924	0.63708967	-4.8029986e-10	0.07000352	0.07000352	0	127099.93	127099.39	-9.36288e-05	657839.2	234087.3	-0.00032675717	234090.19	657838.25	-0.00035652556
0	0.6368025	0.6367999	-1.3167306e-10	0.06965005	0.06965005	0	127042.086	127041.555	-2.4614617e-05	658061.56	233459.06	-3.5231787e-05	233461.95	658060.75	-0.00014373707
0	0.63650984	0.63650715	-3.1522014e-11	0.06929643	0.06929643	0	126983.695	126983.19	-8.145231e-06	658284.94	232825.94	-5.0971037e-05	232828.81	658284	2.0716805e-06
0	0.636216	0.63621324	-2.2376437e-10	0.068942994	0.068942994	0	126925.086	126924.56	-4.2719796e-05	658508.06	232191.38	-0.00012192444	232194.28	658507.25	-0.00018621508
0	0.6359195	0.6359168	-3.923766e-10	0.06858929	0.06858929	0	126865.945	126865.4	-8.0110294e-05	658732.06	231552.31	-0.00038441023	231555.23	658731.25	-0.00019825822
0	0.6356227	0.63562	3.7797633e-11	0.06823583	0.06823583	0	126806.73	126806.195	5.256981e-06	658955.5	230913.4	5.0474155e-06	230916.28	658954.7	3.8924238e-05
0	0.6353241	0.6353215	-2.0884422e-10	0.067882195	0.067882195	0	126747.16	126746.64	-3.908705e-05	659179	230271.83	-0.00025317853	230274.72	659178.25	-5.244414e-05
0	0.6350232	0.63502055	-1.9720638e-10	0.06752872	0.06752872	0	126687.125	126686.59	-3.596896e-05	659403.3	229626.28	-0.0001340303	229629.19	659402.5	-0.00014226024
