# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341492	0.6334852	-2.5111505e-10	0.07071087	0.07071087	0	122223.55	122095.56	-5e-05	659181.1	227863.38	-0.00020441537	228881.67	658761.6	-0.00016674229
0	0.6340372	0.63337326	-9.525054e-11	0.070569105	0.07056911	0	122201.945	122073.98	-2.375e-05	659262.56	227624.9	-2.7255383e-05	228643.72	658843.2	-0.00012590743
0	0.6339212	0.6332579	-1.3421667e-10	0.07042789	0.07042789	0	122179.586	122051.76	-3.1875e-05	659346.8	227378.5	-7.268102e-05	228397.2	658928	-0.00014065336
0	0.633805	0.6331424	6.4943544e-11	0.07028653	0.07028653	0	122157.18	122029.51	1e-05	659431.06	227131.83	8.176615e-05	228150.36	659012.8	2.0417423e-05
0	0.6336878	0.6330262	-2.5977417e-10	0.070144884	0.070144884	0	122134.62	122007.08	-5e-05	659515.7	226883.56	-0.00017261742	227901.95	659097.94	-0.00020644283
0	0.63357157	0.6329107	-1.5586452e-10	0.07000352	0.07000352	0	122112.2	121984.836	-2.6875e-05	659599.8	226637.23	-8.176615e-05	227655.42	659182.44	-0.00014632486
0	0.6334539	0.63279384	-1.428758e-10	0.06986229	0.06986229	0	122089.52	121962.31	-2.375e-05	659684.56	226388.03	-0.00012719179	227405.98	659267.9	-6.125227e-05
0	0.6333365	0.6326772	-1.7318279e-10	0.069720544	0.069720544	0	122066.914	121939.84	-3.125e-05	659769.1	226139.58	-0.0001499046	227157.3	659352.94	-0.00012590743
0	0.6332195	0.632561	-2.3379676e-10	0.06957919	0.06957919	0	122044.35	121917.44	-4.625e-05	659853.2	225892.03	-0.00013627691	226909.62	659437.5	-0.00019623412
0	0.6331017	0.63244396	-3.3337685e-10	0.069437966	0.069437966	0	122021.64	121894.88	-6.125e-05	659937.7	225642.95	-0.00025438357	226660.36	659522.6	-0.00019850272
