# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65175414	0.6452678	-4.9809684e-10	0.07071097	0.07071097	0	44734.508	44289.3	-3.541548e-05	649129.3	257198.28	-0.00031746153	263326.47	646176.56	-0.00040491283
0	0.6516426	0.6451469	-6.345262e-10	0.070569366	0.070569366	0	44726.855	44281	-4.7632617e-05	649238.8	256921.6	-0.0004623105	263060.88	646284.06	-0.00050925853
0	0.65152997	0.64502037	-1.9968564e-10	0.07042761	0.07042761	0	44719.117	44272.32	-1.6025146e-05	649352.7	256634.52	-0.0001370513	262789.28	646394.06	-0.00018981576
0	0.6514172	0.6448946	-2.11491e-10	0.07028633	0.07028633	0	44711.38	44263.684	-1.2664821e-05	649465.75	256348.9	-0.00014266455	262518.38	646503.56	-0.00011566155
0	0.65130293	0.6447666	-2.506328e-10	0.07014479	0.07014479	0	44703.535	44254.9	-1.836295e-05	649580.44	256058.69	-0.00017553294	262243.75	646614.56	-0.00019901869
0	0.65118927	0.6446395	-5.2427257e-10	0.07000352	0.07000352	0	44695.74	44246.18	-4.241727e-05	649694.06	255770.8	-0.00045669384	261970.95	646724.6	-0.00040849697
0	0.6510735	0.64451116	-4.7462606e-10	0.06986232	0.06986232	0	44687.793	44237.367	-3.0885083e-05	649808.8	255479.67	-0.00035954366	261694.2	646835.94	-0.00027042362
0	0.65096	0.6443834	-3.6613e-10	0.0697207	0.0697207	0	44680.008	44228.598	-2.413068e-05	649922.7	255190.81	-0.0002283502	261421.45	646945.9	-0.00026384662
0	0.6508455	0.6442553	-2.8182182e-10	0.06957944	0.06957944	0	44672.14	44219.8	-1.7532258e-05	650036.5	254901.23	-0.00020299375	261147.19	647056.06	-0.00015461413
0	0.65072787	0.64412504	-5.6445154e-10	0.0694377	0.0694377	0	44664.07	44210.87	-4.7367612e-05	650152.06	254606.72	-0.00055832096	260867.06	647168.44	-0.00040784272
0	0.6506142	0.64399683	-2.9482697e-10	0.069296405	0.069296405	0	44656.26	44202.062	-2.1685497e-05	650265.6	254317.6	-0.00020992671	260594.28	647277.94	-0.00023239532
0	0.6504984	0.6438677	-3.413369e-10	0.06915487	0.06915487	0	44648.32	44193.2	-1.9911351e-05	650379.75	254026.1	-0.00023152279	260318.02	647388.6	-0.00017461175
0	0.65038157	0.64373755	3.7134098e-11	0.0690136	0.0690136	0	44640.297	44184.27	-6.1057506e-07	650494.5	253732.67	-7.319636e-05	260039.72	647499.9	6.0742375e-05
0	0.65026563	0.6436074	-2.7656366e-10	0.06887232	0.06887232	0	44632.34	44175.336	-1.8629687e-05	650609.1	253439.72	-0.000234065	259762.81	647610.6	-0.0001459273
0	0.6501487	0.64347667	-3.075963e-10	0.06873079	0.06873079	0	44624.305	44166.367	-2.12378e-05	650723.9	253145.52	-0.00023050295	259484.23	647721.9	-0.00020268734
0	0.650031	0.6433457	-3.3219616e-10	0.0685895	0.0685895	0	44616.227	44157.367	-1.9289346e-05	650838.75	252850.69	-0.00027527421	259204.58	647833.25	-0.00011817322
0	0.6499136	0.64321405	-3.4803638e-10	0.068447776	0.068447776	0	44608.176	44148.336	-2.6757054e-05	650953.9	252555.03	-0.0003511444	258925.16	647944.56	-0.00019462293
0	0.64979565	0.6430825	-4.891478e-10	0.0683065	0.0683065	0	44600.08	44139.305	-2.851682e-05	651068.75	252259.56	-0.00038720667	258645.16	648055.9	-0.00019445481
