# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6362906	0.63629085	-2.4316124e-10	0.07071085	0.07071085	0	137553.77	137553.83	-5.1736257e-05	643858	246949.25	-0.00013275455	246948.86	643857.75	-0.00022757924
0	0.636039	0.63603956	-1.5272937e-10	0.07035725	0.07035725	0	137499.4	137499.5	-3.09116e-05	644026.8	246428.39	-0.00012432568	246427.84	644026.94	-0.00011800405
0	0.63578427	0.63578486	-6.8326296e-11	0.07000352	0.07000352	0	137444.33	137444.42	-1.4967722e-05	644199.5	245899.02	-1.2643291e-05	245898.4	644199.7	-9.271746e-05
0	0.63552636	0.6355267	-2.3813723e-10	0.06964993	0.06964993	0	137388.55	137388.66	-4.653009e-05	644372.8	245364.53	-0.0001264329	245363.94	644372.94	-0.00018332772
0	0.63526905	0.6352695	-3.6172745e-11	0.06929657	0.06929657	0	137332.92	137333.05	-4.8807788e-06	644545.7	244831.4	2.5286581e-05	244830.84	644545.9	1.0536075e-06
0	0.6350089	0.6350094	-1.2258541e-10	0.068943	0.068943	0	137276.7	137276.81	-1.3666181e-05	644718.94	244294.05	2.107215e-06	244293.42	644719.2	-0.00010957519
0	0.6347491	0.63474965	-1.1052783e-10	0.06858927	0.06858927	0	137220.55	137220.66	-2.1150041e-05	644892.1	243757.16	-0.00014118341	243756.61	644892.25	-3.7929873e-05
0	0.6344864	0.6344868	-8.540787e-11	0.06823568	0.06823568	0	137163.75	137163.86	-1.6920034e-05	645065.8	243215.72	-3.7929873e-05	243215.14	645065.94	-0.00016225556
0	0.6342242	0.63422465	-2.1201248e-10	0.06788231	0.06788231	0	137107.05	137107.19	-4.945856e-05	645239.06	242675.33	-0.00012327208	242674.75	645239.25	-0.00019043956
0	0.63395894	0.6339594	-1.0449904e-10	0.06752872	0.06752872	0	137049.72	137049.84	-1.6269263e-05	645412.94	242130.25	-3.5822657e-05	242129.66	645413	-0.0001106288
0	0.6336943	0.6336948	-7.335029e-11	0.067174986	0.067174986	0	136992.53	136992.64	-1.5618492e-05	645586.25	241586.42	-3.7929873e-05	241585.81	645586.4	-7.4806136e-05
0	0.6334264	0.63342696	8.038388e-12	0.066821754	0.066821754	0	136934.61	136934.7	3.2538526e-06	645760.3	241037.33	7.1645314e-05	241036.75	645760.44	-2.7130394e-05
0	0.63315916	0.6331595	-2.3110365e-10	0.066468164	0.066468164	0	136876.8	136876.9	-4.5879322e-05	645934	240489.28	-0.00011589683	240488.7	645934.06	-0.00021414574
0	0.6328898	0.63289034	-9.9475046e-11	0.066114426	0.066114426	0	136818.61	136818.72	-1.7570805e-05	646107.8	239938.55	-1.1589683e-05	239937.94	646107.94	-0.00010140973
0	0.63261765	0.6326181	-1.3464299e-10	0.06576086	0.065760866	0	136759.75	136759.84	-3.2213142e-05	646281.94	239383.27	-0.00016014835	239382.64	646282.1	-0.0001264329
0	0.63234735	0.63234794	-1.6478695e-10	0.06540746	0.06540746	0	136701.33	136701.44	-4.1974698e-05	646455.6	238831.27	-9.693189e-05	238830.67	646455.75	-0.00020387306
0	0.63207275	0.6320731	-3.8182343e-11	0.06505392	0.06505392	0	136641.95	136642.08	-2.8308517e-05	646630.4	238271.98	-8.42886e-06	238271.4	646630.44	-0.00011273601
