# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528571	0.65285707	0	0.070710756	0.070710756	0	113854.664	113854.65	0	618311.5	295688.2	-0.000125	295688.4	618311.6	0.000119791664
0	0.6526362	0.6526356	-5.82801e-10	0.07035723	0.070357226	0	113816.13	113816.02	-0.00010207613	618504.44	295185.53	-0.0003611111	295186.22	618504.2	-0.00039583334
0	0.652409	0.6524083	-3.8411882e-10	0.07000352	0.07000352	0	113776.516	113776.41	-6.5743945e-05	618704.44	294667.5	-0.00030555556	294668.2	618704.2	-0.00022048611
0	0.65218246	0.65218174	-3.1789144e-10	0.06965	0.06965001	0	113737.016	113736.89	-5.7093424e-05	618902.06	294152.62	-0.00022222222	294153.34	618901.94	-0.00022395833
0	0.6519539	0.65195334	-4.3710072e-10	0.06929647	0.06929647	0	113697.164	113697.05	-8.3044986e-05	619101.4	293633.5	-0.00043055555	293634.22	619101.1	-0.00018576389
0	0.65172297	0.6517223	-2.384186e-10	0.068942994	0.068942994	0	113656.875	113656.766	-3.9792387e-05	619302.94	293108.6	-0.00011111111	293109.28	619302.7	-0.00025
0	0.6514911	0.65149045	-3.7087333e-10	0.068589285	0.068589285	0	113616.44	113616.32	-6.228374e-05	619503.6	292583.16	-0.00025	292583.88	619503.4	-0.00023090278
0	0.6512598	0.65125906	-7.6823764e-10	0.06823578	0.06823578	0	113576.1	113575.98	-0.0001384083	619702.56	292060.38	-0.0005	292061.12	619702.4	-0.0006076389
0	0.6510246	0.651024	-2.6490954e-11	0.06788223	0.06788223	0	113535.08	113534.98	-1.0380623e-05	619905.06	291528.66	-2.7777778e-05	291529.34	619904.94	-6.9444446e-05
0	0.6507906	0.6507899	-1.8543667e-10	0.067528725	0.067528725	0	113494.28	113494.164	-3.633218e-05	620104.8	291001.28	-0.00019444444	291002.03	620104.56	-0.00013194444
0	0.65055275	0.65055215	-3.973643e-10	0.06717501	0.06717501	0	113452.805	113452.695	-6.920415e-05	620306.75	290466.4	-0.00025	290467.12	620306.6	-0.0003125
0	0.6503155	0.650315	-4.2385526e-10	0.06682165	0.06682165	0	113411.445	113411.32	-8.650519e-05	620508.5	289932.66	-0.0003611111	289933.4	620508.3	-0.00034895833
0	0.6500759	0.6500753	-2.1192763e-10	0.06646814	0.06646814	0	113369.63	113369.52	-3.33045e-05	620711.06	289394.5	-8.333333e-05	289395.2	620710.9	-0.00016319445
0	0.6498347	0.6498341	-3.973643e-10	0.06611443	0.06611443	0	113327.58	113327.48	-6.228374e-05	620914.1	288853.75	-0.00018923612	288854.4	620914	-0.0002934028
0	0.6495925	0.6495919	-2.1192763e-10	0.06576094	0.06576094	0	113285.34	113285.24	-4.1522493e-05	621118.56	288310.3	-0.00019444444	288311	621118.44	-0.00011458333
0	0.6493504	0.6493498	-1.05963814e-10	0.06540737	0.065407366	0	113243.125	113243.016	-2.4653978e-05	621320.2	287769.8	-5.5555556e-05	287770.5	621319.94	-0.00010763889
0	0.64910275	0.6491021	-2.384186e-10	0.0650539	0.0650539	0	113199.93	113199.83	-4.1522493e-05	621525.25	287217.84	-0.00016666666	287218.56	621525.1	-0.00018055555
0	0.648859	0.6488584	-2.914005e-10	0.06470021	0.06470021	0	113157.42	113157.32	-4.8442907e-05	621728.5	286673.53	-0.00025	286674.22	621728.25	-0.00017013888
0	0.6486112	0.6486106	-1.5894572e-10	0.06434671	0.064346716	0	113114.2	113114.086	-3.4602075e-05	621932.7	286122.28	-8.333333e-05	286122.94	621932.56	-0.00011458333
0	0.64836	0.64835936	-2.384186e-10	0.06399313	0.06399313	0	113070.41	113070.29	-4.1522493e-05	622140.06	285563.25	-0.00013888889	285563.97	622140	-0.00019444444
0	0.64811206	0.64811146	-2.6490954e-10	0.06363964	0.06363964	0	113027.15	113027.05	-5.1903113e-05	622342.5	285013.7	-0.00016666666	285014.38	622342.3	-0.00019097222
0	0.6478598	0.6478592	-3.7087333e-10	0.06328593	0.06328593	0	112983.164	112983.055	-6.963668e-05	622548.44	284454.53	-0.00033333333	284455.22	622548.3	-0.00024652778
0	0.6476061	0.6476055	-3.4438238e-10	0.06293254	0.06293254	0	112938.914	112938.81	-5.536332e-05	622754.75	283893.06	-0.00020138889	283893.78	622754.56	-0.00026388888
0	0.64735025	0.64734966	-2.1192763e-10	0.06257906	0.06257905	0	112894.3	112894.195	-3.4602075e-05	622962.25	283327.44	-0.00016666666	283328.1	622962	-9.722222e-05
0	0.647095	0.6470943	-1.3245477e-10	0.062225346	0.062225346	0	112849.78	112849.67	-1.4273356e-05	623167.4	282764.8	-2.7777778e-05	282765.5	623167.25	-0.00013020834
0	0.646837	0.6468364	-1.192093e-10	0.06187188	0.06187188	0	112804.805	112804.695	-2.0761247e-05	623374.25	282197	-8.333333e-05	282197.7	623374.1	-0.000118055556
0	0.64657766	0.64657706	-3.1789144e-10	0.061518256	0.061518256	0	112759.56	112759.46	-5.882353e-05	623581.5	281626.5	-0.00027777778	281627.2	623581.3	-0.00019097222
0	0.64631563	0.646315	-2.5166405e-10	0.061164834	0.061164834	0	112713.86	112713.766	-4.4117645e-05	623790.9	281050.28	-0.00019444444	281051.03	623790.75	-0.00018402778
0	0.6460545	0.6460539	-2.78155e-10	0.060811136	0.060811136	0	112668.33	112668.23	-5.1903113e-05	623997.2	280478.5	-0.00027777778	280479.2	623997.06	-0.00020833334
0	0.64578927	0.6457887	-2.5166405e-10	0.060457654	0.060457654	0	112622.08	112621.984	-4.8442907e-05	624207.1	279897.2	-0.00022222222	279897.84	624207	-0.00010763889
0	0.64552397	0.6455233	-1.8543667e-10	0.060104024	0.060104024	0	112575.79	112575.695	-3.719723e-05	624416	279316.84	-0.00016666666	279317.53	624415.8	-0.00014930556
0	0.645258	0.6452575	-1.4570024e-10	0.059750553	0.059750553	0	112529.445	112529.336	-2.768166e-05	624623.3	278737.3	-0.00013888889	278738	624623.2	-0.00010763889
0	0.6449877	0.6449872	-9.271833e-11	0.059396856	0.059396863	0	112482.28	112482.18	-1.7301038e-05	624834.6	278147.53	-5.5555556e-05	278148.16	624834.5	-9.0277776e-05
0	0.64471745	0.64471704	-5.4306454e-10	0.05904343	0.05904343	0	112435.16	112435.06	-9.34256e-05	625044.25	277559.6	-0.00038888888	277560.28	625044.1	-0.00039756944
0	0.6444457	0.64444524	-2.251731e-10	0.058689952	0.058689952	0	112387.79	112387.68	-4.1522493e-05	625254.2	276969.28	-0.00011111111	276969.94	625254	-0.00019444444
0	0.6441745	0.6441739	-1.192093e-10	0.05833626	0.05833627	0	112340.46	112340.36	-2.249135e-05	625462.5	276381.03	-0.00016666666	276381.75	625462.4	-2.9513889e-05
0	0.64389944	0.64389884	-3.1789144e-10	0.057982814	0.057982814	0	112292.49	112292.39	-5.1903113e-05	625673.2	275785.34	-0.00011111111	275786.03	625673.1	-0.00025347222
0	0.6436227	0.6436221	-2.78155e-10	0.05762915	0.05762915	0	112244.22	112244.125	-4.49827e-05	625884.6	275186.5	-0.00021701389	275187.16	625884.4	-0.00017534722
