# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6473457	0.6473442	-5.840084e-10	0.07071094	0.07071094	0	57649.74	57649.59	-5.3276908e-05	639768.4	266514.6	-0.00033092248	266515.8	639767.25	-0.0005492631
0	0.6470864	0.6470859	-5.205646e-10	0.07035709	0.07035709	0	57626.637	57626.594	-4.6875e-05	640001.8	265918.97	-0.00035821507	265919.2	640001.25	-0.0004025655
0	0.6468255	0.6468249	-3.513811e-10	0.07000351	0.07000352	0	57603.4	57603.355	-3.233507e-05	640237.25	265318.16	-0.0002678084	265318.34	640236.75	-0.00026269106
0	0.64656186	0.6465613	-1.594229e-10	0.069650024	0.069650024	0	57579.92	57579.88	-1.4756944e-05	640475.2	264711.25	-0.0001228166	264711.44	640474.56	-0.000112581874
0	0.6462953	0.64629483	-1.6267644e-12	0.06929648	0.06929648	0	57556.188	57556.14	2.6041666e-06	640715.9	264097.47	5.2879368e-05	264097.66	640715.25	-1.0234716e-05
0	0.64602995	0.6460295	-2.7980346e-10	0.06894301	0.06894301	0	57532.56	57532.51	-2.34375e-05	640952.6	263489.12	-0.00019616539	263489.3	640952.06	-0.00021151747
0	0.645761	0.6457606	-2.8793729e-10	0.06858941	0.068589404	0	57508.61	57508.562	-2.625868e-05	641192.75	262872.47	-0.00027633735	262872.72	641192.3	-0.00015010918
0	0.6454884	0.64548796	-5.4984634e-10	0.06823558	0.06823558	0	57484.336	57484.29	-4.8502603e-05	641435.7	262248.03	-0.00058082014	262248.22	641435.2	-0.00021151747
0	0.64521754	0.64521706	-2.1798642e-10	0.06788239	0.06788239	0	57460.207	57460.16	-2.0073785e-05	641675.75	261628.67	-0.0001586381	261628.84	641675.2	-0.00018763647
0	0.6449454	0.6449448	-1.6755672e-10	0.06752857	0.06752857	0	57435.973	57435.926	-1.529948e-05	641915	261008.27	-0.00013902156	261008.48	641914.5	-0.000112581874
0	0.64467055	0.64466995	-3.3023315e-10	0.06717497	0.06717497	0	57411.496	57411.445	-2.799479e-05	642156.2	260382.23	-0.00019957697	260382.47	642155.6	-0.00028316048
0	0.6443921	0.6443915	-1.4803556e-10	0.06682185	0.06682184	0	57386.7	57386.65	-1.2478298e-05	642400.94	259747.8	-0.00019872407	259748	642400.4	-4.0938863e-05
0	0.64411336	0.64411277	-4.4247989e-10	0.06646805	0.06646805	0	57361.867	57361.82	-3.6566842e-05	642642.6	259115.84	-0.0003172762	259116.1	642642.06	-0.0002899836
0	0.64383405	0.6438334	-1.1224674e-10	0.06611443	0.06611443	0	57336.996	57336.94	-1.1284722e-05	642885.2	258482.17	-0.00013731577	258482.42	642884.56	-6.14083e-05
0	0.6435515	0.643551	-2.1961319e-10	0.0657609	0.06576091	0	57311.844	57311.785	-2.1050348e-05	643129.25	257842.78	-0.00016375545	257843.03	643128.56	-0.00013987445
0	0.64326715	0.64326656	-2.4076113e-10	0.06540744	0.06540744	0	57286.516	57286.465	-1.953125e-05	643374.1	257199.6	-0.00020298854	257199.84	643373.7	-0.00012963974
0	0.6429827	0.6429821	-3.8391637e-10	0.065053925	0.065053925	0	57261.176	57261.13	-3.5590278e-05	643618.1	256557.36	-0.00028827784	256557.61	643617.56	-0.0002695142
0	0.6426962	0.6426956	-3.9530373e-10	0.064700276	0.064700276	0	57235.668	57235.62	-3.5047742e-05	643863.25	255911.23	-0.00038294896	255911.52	643862.6	-0.00018763647
0	0.6424052	0.6424046	-2.651626e-10	0.06434652	0.06434652	0	57209.754	57209.7	-2.3003473e-05	644111.6	255255.34	-0.00016290256	255255.61	644111.2	-0.00020469433
0	0.6421168	0.64211607	-3.058317e-10	0.06399329	0.06399329	0	57184.062	57184.01	-2.9188368e-05	644355.4	254607.7	-0.00027463154	254607.98	644354.9	-0.00016716703
0	0.64182186	0.6418212	-2.5377522e-10	0.06363954	0.06363954	0	57157.797	57157.746	-2.3980036e-05	644605.06	253945.23	-0.00023028112	253945.55	644604.5	-0.00011599345
0	0.64152944	0.64152884	-5.66114e-10	0.06328588	0.06328588	0	57131.77	57131.715	-4.8068578e-05	644850.1	253290.9	-0.0004042713	253291.2	644849.5	-0.00039574236
0	0.64123356	0.6412329	-3.969305e-10	0.06293275	0.06293275	0	57105.41	57105.35	-3.6024307e-05	645097.8	252628.88	-0.00034456878	252629.19	645097.2	-0.00023881004
