# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6361124	0.6361108	-6.6294345e-11	0.07071087	0.07071087	0	88076.125	88075.9	-7.5e-06	658085.75	232469.9	0.000113751266	232471.61	658085.2	-0.0001927452
0	0.6359958	0.63599324	-2.2600345e-10	0.070569105	0.07056911	0	88059.98	88059.62	-3.28125e-05	658175.3	232216.08	-0.00010111224	232218.72	658174.44	-0.00021170374
0	0.63587505	0.6358724	-1.7778938e-10	0.07042789	0.07042788	0	88043.27	88042.9	-2.4375e-05	658267.9	231954.53	-0.00018326592	231957.2	658266.9	-7.42543e-05
0	0.6357538	0.63575125	-1.0848166e-10	0.07028652	0.07028653	0	88026.47	88026.1	-1.65625e-05	658360.56	231692.14	-0.0002591001	231694.81	658359.56	6.003539e-05
0	0.63563246	0.6356299	-2.7421754e-10	0.070144884	0.070144884	0	88009.69	88009.305	-3.65625e-05	658453.1	231429.69	-0.00024962082	231432.39	658452.2	-0.000115726114
0	0.6355107	0.635508	-2.6517738e-10	0.07000352	0.07000352	0	87992.81	87992.43	-3.625e-05	658545.94	231166.3	-0.00016430738	231169.02	658544.94	-0.00016746714
0	0.63538873	0.63538605	-3.073647e-10	0.06986229	0.06986229	0	87975.914	87975.555	-4.34375e-05	658638.6	230902.89	-0.00032861475	230905.58	658637.6	-0.00010743175
0	0.6352661	0.6352635	-2.6819078e-10	0.069720544	0.069720544	0	87958.945	87958.586	-3.5625e-05	658731.6	230638.3	-0.00019906471	230641.02	658730.6	-0.00016825707
0	0.63514394	0.6351413	-3.1941821e-10	0.069579184	0.069579184	0	87942.03	87941.67	-4.78125e-05	658824.1	230374.78	-0.00027805864	230377.5	658823.06	-0.00019590496
0	0.6350209	0.6350183	-3.525654e-10	0.069437966	0.069437966	0	87925	87924.63	-4.96875e-05	658917.06	230109.58	-0.00018326592	230112.27	658916.1	-0.0003633721
0	0.63489807	0.63489544	-4.6406043e-10	0.069296576	0.069296576	0	87907.99	87907.62	-6.40625e-05	659009.75	229844.77	-0.00029069767	229847.52	659008.8	-0.00041076847
0	0.6347744	0.63477176	-1.0546828e-10	0.069154955	0.06915496	0	87890.86	87890.5	-1.9375e-05	659102.8	229578.58	-4.4236604e-05	229581.27	659101.9	-0.00013586956
0	0.6346509	0.6346482	-1.9888304e-10	0.069013596	0.069013596	0	87873.76	87873.39	-2.5625e-05	659195.7	229312.77	-0.00023382204	229315.48	659194.75	-4.1076844e-05
0	0.6345265	0.6345239	-4.098196e-10	0.068872236	0.068872236	0	87856.54	87856.17	-5.40625e-05	659288.8	229045.56	-0.00033809405	229048.3	659287.9	-0.00021407356
0	0.6344018	0.6343992	-4.9419424e-10	0.06873064	0.06873064	0	87839.27	87838.914	-6.75e-05	659382.3	228777.55	-0.00031597575	228780.23	659381.4	-0.00040839863
0	0.63427746	0.63427484	-2.4408373e-10	0.06858927	0.06858927	0	87822.06	87821.69	-3.5625e-05	659475.25	228510.52	-0.00013270981	228513.27	659474.25	-0.0002148635
0	0.6341527	0.63415	-2.5915062e-10	0.06844801	0.068448015	0	87804.77	87804.414	-3.5e-05	659568.3	228242.66	-0.0001485086	228245.38	659567.44	-0.00018089611
0	0.63402814	0.6340255	-1.2957531e-10	0.06830664	0.06830665	0	87787.54	87787.17	-1.671875e-05	659661	227975.61	-0.00014534884	227978.38	659660	-6.003539e-05
0	0.63390213	0.6338994	-2.199767e-10	0.06816504	0.06816504	0	87770.09	87769.71	-3.0625e-05	659754.44	227705.77	-0.00016746714	227708.5	659753.44	-0.00015798787
0	0.6337763	0.6337737	4.821407e-11	0.068023674	0.068023674	0	87752.664	87752.305	8.59375e-06	659847.7	227436.38	6.951466e-05	227439.12	659846.7	6.7144842e-06
0	0.6336497	0.6336471	-2.5613725e-10	0.06788232	0.06788232	0	87735.13	87734.766	-3.71875e-05	659941.5	227165.31	-0.00024804095	227168.08	659940.5	-0.00015798787
0	0.63352406	0.6335214	-4.5803367e-10	0.067740716	0.067740716	0	87717.734	87717.36	-5.96875e-05	660034.44	226896.45	-0.00033967392	226899.19	660033.44	-0.00028437815
