# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6380439	0.6380441	-3.0574976e-10	0.0707109	0.0707109	0	105328.234	105328.28	-5.0222727e-05	638647.8	254613.84	-0.00020833334	254613.75	638647.94	-0.00020254629
0	0.63778734	0.63778704	-2.0640868e-10	0.07035726	0.07035726	0	105285.87	105285.836	-3.7394097e-05	638828.06	254073.84	-0.00015740741	254074.16	638828	-0.00014351851
0	0.637527	0.63752663	-1.6446466e-10	0.07000352	0.07000352	0	105242.91	105242.85	-2.6203163e-05	639012.6	253524.77	-8.333333e-05	253525.1	639012.6	-0.00014351851
0	0.63726515	0.6372647	-2.4062616e-10	0.06964989	0.0696499	0	105199.664	105199.62	-3.8758844e-05	639197.1	252973.61	-0.00012384259	252973.97	639197.06	-0.00021990741
0	0.63700026	0.637	-1.3245477e-10	0.069296606	0.069296606	0	105155.95	105155.91	-2.442899e-05	639383.5	252416.6	-9.259259e-05	252416.95	639383.4	-0.00012037037
0	0.63673526	0.6367349	-8.278423e-11	0.068943	0.06894301	0	105112.21	105112.16	-1.4466329e-05	639568.8	251860.27	-3.7037036e-05	251860.61	639568.7	-7.002315e-05
0	0.6364693	0.63646907	-1.1700171e-10	0.068589255	0.068589255	0	105068.305	105068.25	-2.0198271e-05	639753.94	251302.72	-4.3981483e-05	251303.06	639753.9	-0.000108796296
0	0.636202	0.6362017	-1.6225708e-10	0.06823563	0.068235636	0	105024.17	105024.12	-2.7840859e-05	639939.3	250743.1	-7.407407e-05	250743.42	639939.25	-0.00017361112
0	0.6359331	0.63593274	-2.1634279e-10	0.06788234	0.067882344	0	104979.77	104979.734	-3.46646e-05	640124.94	250180.95	-0.00016666666	250181.31	640124.94	-0.00015972223
0	0.6356634	0.63566303	-2.8919292e-10	0.067528725	0.067528725	0	104935.26	104935.22	-4.9676826e-05	640309.75	249618.61	-0.00012037037	249618.97	640309.7	-0.00029861112
0	0.6353916	0.6353913	-1.9426699e-10	0.06717497	0.06717497	0	104890.39	104890.35	-3.439165e-05	640495.6	249052.17	-0.00011111111	249052.55	640495.56	-0.00016087963
0	0.6351194	0.635119	-1.4349266e-10	0.066821806	0.066821806	0	104845.44	104845.39	-2.1835967e-05	640681.7	248485.02	-2.3148148e-05	248485.36	640681.6	-0.00018402778
0	0.63484484	0.63484454	-1.7881394e-10	0.06646817	0.06646817	0	104800.13	104800.09	-3.1662155e-05	640868.06	247914.4	-0.00012037037	247914.75	640868	-0.00019155092
0	0.6345675	0.6345672	-4.8566748e-11	0.066114426	0.066114426	0	104754.35	104754.305	-1.0917984e-05	641056.2	247338.08	-4.6296295e-06	247338.4	641056.06	-9.490741e-05
0	0.6342922	0.6342918	-1.6556846e-10	0.06576082	0.06576082	0	104708.9	104708.84	-2.6476111e-05	641241.2	246767.52	-0.00016203703	246767.86	641241.06	-6.597222e-05
0	0.63401276	0.63401234	-1.6777604e-10	0.06540751	0.06540751	0	104662.766	104662.71	-2.3746616e-05	641429.1	246188.33	-0.00010185185	246188.67	641429.06	-0.00013888889
0	0.63373387	0.63373363	-2.9581565e-10	0.065053925	0.065053925	0	104616.734	104616.69	-5.0632152e-05	641614.8	245612.23	-0.00018055555	245612.6	641614.75	-0.00027083332
0	0.63345253	0.6334522	-1.0375623e-10	0.06470018	0.06470018	0	104570.29	104570.234	-1.7468774e-05	641801.94	245031.33	-0.00010648148	245031.69	641801.8	-3.2407406e-05
0	0.63316804	0.6331677	-9.4925914e-11	0.06434657	0.06434657	0	104523.33	104523.27	-1.8833523e-05	641990.75	244444.11	-6.481481e-05	244444.47	641990.6	-0.00010648148
0	0.6328846	0.63288426	-2.1855036e-10	0.063993245	0.063993245	0	104476.53	104476.48	-3.384575e-05	642177.7	243860.36	-0.00018055555	243860.7	642177.6	-0.00013194444
0	0.63259906	0.63259876	-2.1855036e-10	0.06363964	0.06363964	0	104429.4	104429.34	-3.6575246e-05	642365.2	243273.03	-0.00012962963	243273.38	642365.1	-0.00021296296
0	0.63231206	0.63231176	-1.9868215e-10	0.063285895	0.063285895	0	104382.03	104381.98	-2.8932658e-05	642552.7	242683.86	-0.000108796296	242684.2	642552.56	-0.0001712963
0	0.63202417	0.63202393	-3.752885e-10	0.0629327	0.0629327	0	104334.51	104334.45	-6.223251e-05	642739.6	242094	-0.00025925925	242094.34	642739.44	-0.0003136574
0	0.63173425	0.63173395	-2.7153227e-10	0.06257909	0.06257909	0	104286.64	104286.586	-4.3671935e-05	642927.44	241500.14	-0.00014583333	241500.47	642927.4	-0.00024942128
0	0.631441	0.63144076	-9.161455e-11	0.062225346	0.062225346	0	104238.23	104238.18	-1.8014674e-05	643117.2	240899.88	-6.0185186e-05	240900.2	643117.1	-9.201389e-05
0	0.63114977	0.6311495	-1.2362444e-10	0.061871752	0.061871752	0	104190.16	104190.1	-1.965237e-05	643303.8	240305.5	-6.9444446e-05	240305.83	643303.8	-0.00011631945
0	0.6308553	0.630855	-6.40198e-11	0.06151841	0.061518405	0	104141.54	104141.51	-1.3101581e-05	643492	239705.11	-3.7037036e-05	239705.45	643492	-7.8703706e-05
0	0.63055825	0.63055795	-1.4349266e-10	0.06116484	0.06116484	0	104092.49	104092.46	-2.1835967e-05	643680.9	239100.3	-7.8703706e-05	239100.62	643680.8	-0.00012962963
0	0.63026065	0.6302604	-2.472489e-10	0.0608111	0.0608111	0	104043.39	104043.34	-4.0669493e-05	643869.7	238495.06	-0.000125	238495.36	643869.56	-0.00022569444
0	0.62996125	0.62996095	9.934107e-12	0.0604575	0.0604575	0	103993.945	103993.9	-5.458992e-07	644058.6	237886.78	2.7777778e-05	237887.1	644058.44	0
