# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.638579	0.6388254	-4.7013177e-10	0.070710756	0.070710756	0	122365.79	122413	-9.515571e-05	656608.25	237564.48	-0.00024026302	237574.58	656619.1	-0.00042959125
0	0.63846755	0.63871396	-8.438262e-11	0.07056913	0.07056913	0	122344.414	122391.625	-1.384083e-05	656695.8	237320.62	-8.8517954e-05	237331.02	656706.56	-4.422263e-05
0	0.63835275	0.63859856	-2.2903855e-10	0.07042789	0.07042789	0	122322.41	122369.516	-3.9792387e-05	656786.3	237068.73	-0.00010116338	237080	656796.9	-0.000170573
0	0.63823754	0.63848275	-2.410932e-10	0.07028644	0.07028644	0	122300.32	122347.32	-4.49827e-05	656877	236816	-6.9549824e-05	236828.06	656887.2	-0.00025901827
0	0.6381216	0.63836616	-1.5671059e-10	0.07014497	0.07014497	0	122278.12	122324.984	-2.768166e-05	656968.06	236561.89	-0.00023394031	236574.83	656978	-1.2635037e-05
0	0.63800526	0.63824934	-4.0985845e-10	0.07000352	0.07000352	0	122255.836	122302.61	-8.3044986e-05	657059.06	236307.47	-0.00031613556	236321.14	657068.8	-0.00029929244
0	0.63788986	0.6381332	-2.8931185e-10	0.06986227	0.06986227	0	122233.71	122280.34	-5.536332e-05	657149.56	236054.64	-0.00016439048	236069.31	657158.9	-0.0002242719
0	0.63777393	0.63801664	-2.8931185e-10	0.069720656	0.069720656	0	122211.516	122258	-5.233564e-05	657240.2	235800.97	-0.00027187658	235816.5	657249.2	-0.00012635037
0	0.6376573	0.6378995	-4.4602244e-10	0.06957922	0.06957922	0	122189.15	122235.555	-8.650519e-05	657331	235546.2	-0.0002781993	235562.55	657339.7	-0.00032851097
0	0.6375402	0.6377816	-1.6876524e-10	0.06943796	0.06943795	0	122166.72	122212.99	-3.4602075e-05	657422.25	235290.23	-0.00013909965	235307.42	657430.7	-7.896898e-05
0	0.6374231	0.637664	-5.062957e-10	0.06929648	0.06929647	0	122144.28	122190.43	-9.8183395e-05	657513.06	235034.78	-0.0002781993	235052.84	657521.3	-0.00041695623
0	0.6373057	0.63754594	-1.9287456e-10	0.069155045	0.06915505	0	122121.77	122167.805	-3.4602075e-05	657604.3	234778.47	-0.00015174507	234797.42	657612.06	-0.0001468823
0	0.63718814	0.6374277	-2.1698389e-10	0.0690136	0.0690136	0	122099.266	122145.16	-3.8062284e-05	657695.2	234522.2	-0.00017703591	234542.05	657702.8	-0.00012003285
0	0.6370704	0.63730943	-3.3753048e-10	0.06887216	0.06887216	0	122076.69	122122.484	-6.228374e-05	657786.2	234265.77	-0.00024658573	234286.44	657793.4	-0.00024322447
0	0.6369521	0.6371904	-4.7013177e-10	0.068730734	0.068730734	0	122054.02	122099.68	-8.650519e-05	657877.44	234008.08	-0.00032878097	234029.67	657884.3	-0.00033482848
0	0.6368339	0.63707167	-1.6876524e-10	0.068589285	0.068589285	0	122031.375	122076.945	-3.8062284e-05	657968.25	233751.23	-0.00010116338	233773.64	657974.9	-0.00016425549
0	0.63671535	0.6369524	-2.5314786e-10	0.06844799	0.06844799	0	122008.66	122054.08	-5.147059e-05	658059.4	233493.2	-0.00020864946	233516.5	658065.7	-0.000170573
0	0.63659614	0.63683254	-2.772572e-10	0.06830654	0.06830654	0	121985.81	122031.11	-4.8442907e-05	658150.8	233234.16	-0.00015174507	233258.36	658156.8	-0.0002242719
0	0.63647705	0.63671273	-7.232796e-11	0.06816512	0.06816512	0	121962.98	122008.164	-1.384083e-05	658241.94	232975.48	-6.322711e-05	233000.56	658247.7	-3.7905113e-05
0	0.63635737	0.63659245	-3.978038e-10	0.068023674	0.068023674	0	121940.05	121985.12	-7.742215e-05	658333.3	232715.89	-0.0002908447	232741.86	658338.7	-0.00028428834
0	0.6362376	0.6364721	-1.3260126e-10	0.06788223	0.06788223	0	121917.12	121962.03	-2.0761247e-05	658424.56	232456.16	-0.00010116338	232483.03	658429.75	-6.94927e-05
0	0.6361177	0.63635147	-3.3753048e-10	0.06774082	0.06774081	0	121894.125	121938.93	-6.920415e-05	658515.9	232196.22	-0.00025923116	232223.97	658520.7	-0.00023058943
0	0.63599724	0.63623047	-2.1698389e-10	0.06759933	0.06759933	0	121871.055	121915.74	-4.1955016e-05	658607.25	231935.53	-0.0001707132	231964.2	658611.8	-0.00013266789
0	0.6358766	0.63610923	-2.5314786e-10	0.06745807	0.06745807	0	121847.94	121892.484	-4.8442907e-05	658698.6	231674.6	-0.00016439048	231704.11	658702.8	-0.000170573
0	0.63575584	0.6359877	-2.8931185e-10	0.067316614	0.06731661	0	121824.79	121869.234	-5.536332e-05	658789.94	231413.25	-0.00014542235	231443.69	658793.94	-0.00026849454
0	0.6356346	0.63586587	-6.02733e-11	0.06717501	0.06717501	0	121801.56	121845.87	-1.0380623e-05	658881.56	231151.25	-0.000113808805	231182.6	658885.2	1.2635037e-05
0	0.6355131	0.6357436	-4.821864e-11	0.06703377	0.06703377	0	121778.27	121822.45	-2.0761247e-05	658973.1	230888.77	-0.00010116338	230921.03	658976.5	-4.738139e-05
0	0.63539165	0.6356214	-1.6876524e-10	0.0668923	0.06689231	0	121755	121799.04	-3.114187e-05	659064.5	230626.58	-0.000113808805	230659.77	659067.56	-0.00016267611
0	0.6352695	0.6354987	-1.08491945e-10	0.066750854	0.066750854	0	121731.586	121775.52	-1.8814879e-05	659156.1	230363.25	-8.219524e-05	230397.34	659158.8	-4.738139e-05
0	0.6351474	0.635376	-1.3260126e-10	0.06660941	0.066609405	0	121708.2	121752	-1.7301038e-05	659247.56	230100.05	-7.587254e-05	230135.1	659250.06	-8.844526e-05
0	0.63502496	0.635253	-9.643728e-11	0.06646814	0.06646814	0	121684.75	121728.43	-1.7301038e-05	659339.06	229836.47	-5.058169e-05	229872.36	659341.2	-5.6857665e-05
0	0.6349021	0.6351294	-1.205466e-10	0.06632655	0.06632654	0	121661.2	121704.76	-2.5951556e-05	659430.75	229572.08	2.5290845e-05	229608.89	659432.56	-0.00018320803
0	0.63477916	0.6350058	-2.1698389e-10	0.066185094	0.066185094	0	121637.625	121681.06	-4.1522493e-05	659522.4	229307.45	-0.00012645422	229345.16	659523.9	-0.00014846168
0	0.63465565	0.6348817	-1.6876524e-10	0.06604383	0.06604383	0	121613.984	121657.266	-3.4602075e-05	659614.1	229042.05	-8.219524e-05	229080.7	659615.3	-0.0001389854
0	0.63453245	0.63475764	-3.616398e-11	0.06590232	0.06590232	0	121590.37	121633.516	-4.1089966e-06	659705.56	228777.25	-0.00018810066	228816.86	659706.5	0.000101080295
0	0.63440835	0.6346329	-3.616398e-10	0.06576094	0.06576094	0	121566.56	121609.62	-6.5743945e-05	659797.4	228510.83	-0.0002781993	228551.36	659798.06	-0.00016583486
0	0.6342837	0.6345076	-4.0985845e-10	0.06561947	0.06561947	0	121542.695	121585.59	-8.3044986e-05	659889.5	228243.48	-0.00024026302	228284.97	659889.9	-0.00031587592
0	0.6341595	0.6343827	-2.8931185e-10	0.06547822	0.06547822	0	121518.9	121561.67	-5.7742214e-05	659981.1	227977.2	-0.00020864946	228019.61	659981.1	-0.00025270073
0	0.6340347	0.63425726	-3.3753048e-10	0.06533663	0.06533663	0	121494.95	121537.63	-6.5743945e-05	660072.94	227709.84	-0.000113808805	227753.16	660072.6	-0.00035378104
